TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699907059.61525;0.590515;0;0;1200008;1898074;2018952;1200042;1200011;1200027
1699907060.195654;14.9194;0;0;3225245;3600000;1200329;3600000;1200041;3600000
1699907061.59770;72.0887;0;0;3599999;3600000;1200307;3599999;1200107;3599999
1699907062.59455;131.63;0;0;3600000;3600000;1200310;3600000;1526687;3600000
1699907063.58493;191.185;0;0;3600000;3599999;1200314;3599999;1617245;3599999
1699907064.57642;250.798;0;0;3599999;3599999;1200332;3600000;1534013;3600000
1699907065.56789;310.348;0;0;3600000;3600000;1200319;3600000;1513231;3599999
1699907066.55950;369.926;0;0;3599999;3599999;1200307;3600000;1537888;3600000
1699907067.55099;429.545;0;0;3600000;3600000;1200330;3599999;1560825;3599999
1699907068.54260;489.122;0;0;3599999;3599999;1200306;3600000;1566353;3600000
1699907069.53405;548.685;0;0;3600000;3600000;1200327;3599999;1440163;3599999
1699907070.52554;608.305;0;0;3599999;3600000;1200322;3600000;1472501;3600000
1699907071.51715;667.862;0;0;3599999;3600000;1200326;3600000;1526681;3599999
1699907072.50864;727.438;0;0;3600000;3599999;1200320;3599999;1551842;3600000
1699907073.50012;787.077;0;0;3600000;3600000;1200325;3600000;1572846;3599999
1699907074.49173;846.652;0;0;3599999;3600000;1200310;3599999;1464594;3600000
1699907075.48321;906.215;0;0;3600000;3600000;1200317;3600000;1462868;3600000
1699907076.47468;965.848;0;0;3599999;3600000;1200307;3600000;1511674;3599999
1699907077.46622;1025.44;0;0;3600000;3599999;1200310;3599999;1528527;3600000
1699907078.45778;1085.02;0;0;3599999;3600000;1200304;3600000;1513568;3600000
1699907079.44922;1144.66;0;0;3600000;3599999;1200320;3599999;1419077;3599999
1699907080.44086;1204.23;0;0;3600000;3600000;1200310;3599999;1457368;3600000
1699907081.43232;1263.81;0;0;3599999;3600000;1200323;3600000;1518042;3600000
1699907082.42375;1323.45;0;0;3600000;3600000;1200295;3600000;1545701;3599999
1699907083.41523;1383.07;0;0;3600000;3600000;1200274;3599999;1532148;3599999
1699907084.40682;1442.68;0;0;3600000;3600000;1200283;3600000;1414609;3600000
1699907085.39841;1502.31;0;0;3599999;3600000;1200298;3599999;1456862;3600000
1699907086.38983;1561.9;0;0;3600000;3599999;1200296;3600000;1481870;3600000
1699907087.38136;1621.48;0;0;3600000;3600000;1200317;3600000;1513933;3599999
1699907088.37289;1681.12;0;0;3600000;3599999;1200310;3599999;1510559;3600000
1699907089.36444;1740.68;0;0;3599999;3600000;1200315;3600000;1419063;3599999
1699907090.35612;1800.26;0;0;3600000;3600000;1200298;3600000;1460849;3600000
1699907091.34749;1859.88;0;0;3599999;3600000;1200309;3599999;1514632;3600000
1699907092.33897;1919.46;0;0;3600000;3600000;1200304;3599999;1524590;3600000
1699907093.33064;1979.06;0;0;3599999;3599999;1200297;3600000;1508217;3599999
1699907094.32245;2033.88;0;0;3594606;3599980;1200188;3597571;1422159;3600000
1699907095.163718;2054.07;0;0;1200219;1200233;1200485;1200269;1200231;1200269
1699907096.31059;2067.74;0;0;1200040;1200104;1200095;1200135;1453460;1200085
1699907097.30229;2081.43;0;0;1200015;1200072;1200126;1200166;1512611;1200095
1699907098.29099;2095.11;0;0;1200050;1200007;1200022;1200119;1388482;1200079
