TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529183.76212;#SYSTEM;155465525;106137848;1717620041;202483;112386048;1289240576
1700529183.76212;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529183.76212;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529184.75506;#SYSTEM;1529330566;401247280;63425389078;1728947;124923904;1360162816
1700529184.75506;/sys/fs/cgroup/custom.slice/pg1;730912418;146227798;284415227;427628;6262784;35454976
1700529184.75506;/sys/fs/cgroup/custom.slice/pg2;583649728;107569868;212797143;337698;6262784;35454976
1700529185.71269;#SYSTEM;44830609781;147708127052;47905495993;4075837;129400832;1360101376
1700529185.71269;/sys/fs/cgroup/custom.slice/pg1;22201204738;74243671059;7974801107;1449192;7147520;35454976
1700529185.71269;/sys/fs/cgroup/custom.slice/pg2;22207112300;73188686226;7966516052;1555528;7147520;35454976
1700529186.70231;#SYSTEM;44939687376;159498752426;47955213783;2566819;129708032;1360105472
1700529186.70231;/sys/fs/cgroup/custom.slice/pg1;22294859640;79762619941;7988346843;1090671;7147520;35454976
1700529186.70231;/sys/fs/cgroup/custom.slice/pg2;22298988946;79472902674;7989651523;1091377;7147520;35454976
1700529187.69415;#SYSTEM;44360526755;156669093485;47961138215;2535181;130052096;1360109568
1700529187.69415;/sys/fs/cgroup/custom.slice/pg1;21994776706;78464519596;7990405215;1111696;7147520;35454976
1700529187.69415;/sys/fs/cgroup/custom.slice/pg2;22010102818;77961032691;7992904706;1044227;7147520;35454976
1700529188.68442;#SYSTEM;44617429549;156957994683;47954788676;2523067;132165632;1360125952
1700529188.68442;/sys/fs/cgroup/custom.slice/pg1;22159857715;78624566443;7991400129;1114674;7147520;35454976
1700529188.68442;/sys/fs/cgroup/custom.slice/pg2;22097054915;78113863419;7992219858;1037324;7147520;35454976
1700529189.67567;#SYSTEM;44616395977;156747758687;47957245277;2499452;132362240;1360130048
1700529189.67567;/sys/fs/cgroup/custom.slice/pg1;22161279927;78329529265;7992097626;1078840;7147520;35454976
1700529189.67567;/sys/fs/cgroup/custom.slice/pg2;22099258113;78182151141;7992962029;1051579;7147520;35454976
1700529190.66629;#SYSTEM;44622300325;156715393512;47953808898;2555158;132739072;1360134144
1700529190.66629;/sys/fs/cgroup/custom.slice/pg1;22163062836;78414830976;7991720260;1086747;7147520;35454976
1700529190.66629;/sys/fs/cgroup/custom.slice/pg2;22092259008;78057425463;7991831088;1080870;7147520;35454976
1700529191.65697;#SYSTEM;44608036266;156677271396;47953333576;2523396;132739072;1360134144
1700529191.65697;/sys/fs/cgroup/custom.slice/pg1;22163161556;78448670982;7993203372;1091025;7147520;35454976
1700529191.65697;/sys/fs/cgroup/custom.slice/pg2;22080667386;77987151222;7992440324;1030383;7147520;35454976
1700529192.64796;#SYSTEM;44630512033;156644238682;47956525837;2485339;132739072;1360138240
1700529192.64796;/sys/fs/cgroup/custom.slice/pg1;22166846355;78445316770;7990849856;1081349;7147520;35454976
1700529192.64796;/sys/fs/cgroup/custom.slice/pg2;22102800168;77994104110;7992207466;1023853;7147520;35454976
1700529193.63856;#SYSTEM;44628959536;156771738707;47953295804;2489247;132739072;1360150528
1700529193.63856;/sys/fs/cgroup/custom.slice/pg1;22175547669;78510865985;7992369345;1095184;7147520;35454976
1700529193.63856;/sys/fs/cgroup/custom.slice/pg2;22111495172;77930653641;7993378298;1024057;7147520;35454976
