TIMESTAMP;CPU;RAM;GPU
1699998326.227068;2.95312;0;0
1699998327.224542;36.1078;0;0
1699998328.222610;303.06;0;0
1699998329.220907;582.62;0;0
1699998330.220020;835.786;0;0
1699998331.219290;1084.96;0;0
1699998332.218225;1333.92;0;0
1699998333.217207;1582.97;0;0
1699998334.216394;1832.06;0;0
1699998335.215391;2081.19;0;0
1699998336.214543;2330.08;0;0
1699998337.213593;2579.22;0;0
1699998338.212649;2828.2;0;0
1699998339.211754;3077.22;0;0
1699998340.210890;3326.36;0;0
1699998341.209797;3575.38;0;0
1699998342.208936;3824.38;0;0
1699998343.207962;4073.48;0;0
1699998344.206982;4322.58;0;0
1699998345.206119;4571.61;0;0
1699998346.205210;4820.61;0;0
1699998347.204254;5069.7;0;0
1699998348.203477;5318.62;0;0
1699998349.202513;5567.75;0;0
1699998350.201470;5816.74;0;0
1699998351.200508;6065.75;0;0
1699998352.199471;6314.87;0;0
1699998353.198626;6563.87;0;0
1699998354.197745;6812.92;0;0
1699998355.196618;7061.88;0;0
1699998356.195838;7311.04;0;0
1699998357.195081;7560.03;0;0
1699998358.194064;7809.02;0;0
1699998359.193271;8058.13;0;0
1699998360.192116;8307.2;0;0
1699998361.191146;8556.26;0;0
1699998362.190228;8805.29;0;0
1699998363.189273;9054.44;0;0
1699998364.188395;9303.4;0;0
1699998365.187500;9552.29;0;0
1699998366.186507;9801.49;0;0
1699998367.185627;10050.4;0;0
1699998368.184651;10299.6;0;0
1699998369.183722;10548.6;0;0
1699998370.182609;10796.7;0;0
1699998371.185684;10937.9;0;0
1699998372.185152;10970.9;0;0
1699998373.184239;11002.8;0;0
1699998374.183380;11035;0;0
