timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684426160076,sensor,global,26.861910087394357,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,26.861910087394357,1.0,cpu
1684426160579,sensor,global,26.802594740839044,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,26.802594740839044,1.0,cpu
1684426161081,sensor,global,26.858443952401313,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,26.858443952401313,1.0,cpu
1684426161584,sensor,global,26.810988037744785,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,26.810988037744785,1.0,cpu
1684426162086,sensor,global,26.849655293040314,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,26.849655293040314,1.0,cpu
1684426162589,sensor,global,26.800951154504475,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,26.800951154504475,1.0,cpu
1684426163091,sensor,global,26.881771046996874,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,26.881771046996874,1.0,cpu
1684426163594,sensor,global,26.79612126850969,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,26.79612126850969,1.0,cpu
1684426164096,sensor,global,26.825116903042133,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,26.825116903042133,1.0,cpu
1684426164598,sensor,global,26.776695567773487,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,26.776695567773487,1.0,cpu
1684426165101,sensor,global,26.863296738191792,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,26.863296738191792,1.0,cpu
1684426165603,sensor,global,26.799806065726393,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,26.799806065726393,1.0,cpu
1684426166105,sensor,global,26.850341578131054,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,26.850341578131054,1.0,cpu
1684426166608,sensor,global,26.81520597339324,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,26.81520597339324,1.0,cpu
1684426167110,sensor,global,26.862377715961454,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,26.862377715961454,1.0,cpu
1684426167613,sensor,global,26.80940402835252,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,26.80940402835252,1.0,cpu
1684426168116,sensor,global,26.85343143787635,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,26.85343143787635,1.0,cpu
1684426168618,sensor,global,26.808823053538816,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,26.808823053538816,1.0,cpu
1684426169120,sensor,global,26.857184756749465,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,26.857184756749465,1.0,cpu
1684426169623,sensor,global,26.808128617479714,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,26.808128617479714,1.0,cpu
1684426170125,sensor,global,26.862164893387256,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,26.862164893387256,1.0,cpu
1684426170628,sensor,global,26.816245774587344,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,26.816245774587344,1.0,cpu
