TIMESTAMP;CPU;RAM;GPU
1700008913.298639;3.01898;0;0
1700008914.296713;35.7444;0;0
1700008915.294699;277.363;0;0
1700008916.293202;528.361;0;0
1700008917.292232;779.508;0;0
1700008918.291339;1030.82;0;0
1700008919.290545;1281.12;0;0
1700008920.289501;1530.17;0;0
1700008921.288517;1779.21;0;0
1700008922.287643;2028.22;0;0
1700008923.286812;2277.34;0;0
1700008924.285678;2526.36;0;0
1700008925.284731;2775.42;0;0
1700008926.283802;3024.46;0;0
1700008927.282882;3273.43;0;0
1700008928.281979;3522.55;0;0
1700008929.281027;3771.56;0;0
1700008930.280068;4020.67;0;0
1700008931.279153;4269.66;0;0
1700008932.278244;4518.65;0;0
1700008933.277415;4767.81;0;0
1700008934.276373;5016.77;0;0
1700008935.275441;5265.79;0;0
1700008936.274551;5514.91;0;0
1700008937.273575;5763.98;0;0
1700008938.272592;6012.88;0;0
1700008939.271744;6261.99;0;0
1700008940.270802;6511.13;0;0
1700008941.269826;6759.98;0;0
1700008942.268910;7009.08;0;0
1700008943.267945;7258.26;0;0
1700008944.267029;7507.13;0;0
1700008945.266074;7756.22;0;0
1700008946.265120;8005.34;0;0
1700008947.264330;8254.38;0;0
1700008948.263328;8503.05;0;0
1700008949.262526;8752.22;0;0
1700008950.261402;9000.09;0;0
1700008951.260483;9248.28;0;0
1700008952.259542;9496.72;0;0
1700008953.258628;9745.02;0;0
1700008954.257729;9993.32;0;0
1700008955.256783;10241.8;0;0
1700008956.255802;10490.2;0;0
1700008957.254845;10738.4;0;0
1700008958.254061;10986;0;0
1700008959.253061;11227.9;0;0
1700008960.252120;11469.4;0;0
1700008961.251071;11711.4;0;0
1700008962.250232;11951.5;0;0
1700008963.249446;12190.7;0;0
1700008964.249036;12420.3;0;0
1700008965.251842;12631.5;0;0
1700008966.251087;12794.6;0;0
1700008967.250637;12843.8;0;0
1700008968.249811;12876.2;0;0
1700008969.249049;12907.4;0;0
1700008970.248292;12938.9;0;0
