TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008913.298639;#SYSTEM;101235430;46347710;9929657;103229;96399360;1399791616
1700008913.298639;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008914.296713;#SYSTEM;1564143664;461187826;91420509;2221095;119918592;1504034816
1700008914.296713;/sys/fs/cgroup/custom.slice/pg1;1075149466;238415165;46511912;791223;19820544;106328064
1700008915.294699;#SYSTEM;81102308197;149077782920;37003610761;47704641;125054976;1528283136
1700008915.294699;/sys/fs/cgroup/custom.slice/pg1;80643703046;148971347563;36994899750;45586789;25894912;128524288
1700008916.293202;#SYSTEM;81120548833;172844817741;42979802188;49599310;125390848;1528283136
1700008916.293202;/sys/fs/cgroup/custom.slice/pg1;80843482202;172562727684;42923793974;49203563;25894912;128524288
1700008917.292232;#SYSTEM;81123335741;172866110250;42984944511;49796559;125837312;1528287232
1700008917.292232;/sys/fs/cgroup/custom.slice/pg1;80840599343;172598566760;42932746588;49240628;25894912;128524288
1700008918.291339;#SYSTEM;81128368091;172901149604;42993430853;49675059;128057344;1528287232
1700008918.291339;/sys/fs/cgroup/custom.slice/pg1;80837739983;172583912093;42929086330;49166818;25894912;128524288
1700008919.290545;#SYSTEM;81105857224;172824383263;42974525117;49286327;128487424;1528295424
1700008919.290545;/sys/fs/cgroup/custom.slice/pg1;80806281513;172545953925;42919695380;48927551;25894912;128524288
1700008920.289501;#SYSTEM;80932816267;172731344217;42951028780;43613079;128782336;1528303616
1700008920.289501;/sys/fs/cgroup/custom.slice/pg1;80632747318;172405372569;42884576950;43386002;25894912;128524288
1700008921.288517;#SYSTEM;80902201670;172364276907;42859977055;49510686;128782336;1528303616
1700008921.288517;/sys/fs/cgroup/custom.slice/pg1;80605886945;172039064890;42793581976;49331505;25894912;128524288
1700008922.287643;#SYSTEM;80941228380;171532024834;42652967058;49708948;129069056;1528307712
1700008922.287643;/sys/fs/cgroup/custom.slice/pg1;80643954865;171268424577;42601857117;49338138;25894912;128524288
1700008923.286812;#SYSTEM;81048501375;172834047914;42976659128;49226384;129073152;1528307712
1700008923.286812;/sys/fs/cgroup/custom.slice/pg1;80724624405;172500776720;42908446720;48951241;25894912;128524288
1700008924.285678;#SYSTEM;81058275737;172776978280;42964017670;49730779;129073152;1528307712
1700008924.285678;/sys/fs/cgroup/custom.slice/pg1;80779723948;172498665096;42907897854;49240649;25894912;128524288
1700008925.284731;#SYSTEM;80643834469;172348657288;42869000825;48742995;129073152;1528320000
1700008925.284731;/sys/fs/cgroup/custom.slice/pg1;80599035197;172313585956;42861873455;48740210;25894912;128524288
1700008926.283802;#SYSTEM;80903960397;172367625549;42861017231;49161085;129073152;1528328192
1700008926.283802;/sys/fs/cgroup/custom.slice/pg1;80609643550;172070441350;42801368293;49022613;25894912;128524288
1700008927.282882;#SYSTEM;80913392109;172370266545;42861627014;49624295;129073152;1528328192
1700008927.282882;/sys/fs/cgroup/custom.slice/pg1;80624979603;172129952998;42816197868;48912045;25894912;128524288
1700008928.281979;#SYSTEM;80902467886;172378358237;42863725699;49338587;129073152;1528332288
1700008928.281979;/sys/fs/cgroup/custom.slice/pg1;80604707165;172032816324;42792001095;48971910;25894912;128524288
1700008929.281027;#SYSTEM;80906485638;172365030908;42860303263;49583839;129073152;1528332288
1700008929.281027;/sys/fs/cgroup/custom.slice/pg1;80603672105;172029801428;42791275657;49341212;25894912;128524288
1700008930.280068;#SYSTEM;80911122765;172351381235;42856967954;49673251;129073152;1528336384
1700008930.280068;/sys/fs/cgroup/custom.slice/pg1;80613173749;172018482294;42788442685;49475593;25894912;128524288
1700008931.279153;#SYSTEM;80930979612;172425512249;42875353421;49472196;129073152;1528348672
1700008931.279153;/sys/fs/cgroup/custom.slice/pg1;80632628902;172107893394;42810704627;49246236;25894912;128524288
1700008932.278244;#SYSTEM;80911525139;172367593983;42860970721;49774752;129077248;1528352768
1700008932.278244;/sys/fs/cgroup/custom.slice/pg1;80635757105;172123125525;42814484002;49373413;25894912;128524288
1700008933.277415;#SYSTEM;81080582870;171162544143;42560874356;67157215;129114112;1528356864
1700008933.277415;/sys/fs/cgroup/custom.slice/pg1;80791542951;170883393228;42506092296;66611783;25894912;128524288
1700008934.276373;#SYSTEM;81044908677;171960092737;42759593987;61387040;129331200;1528356864
1700008934.276373;/sys/fs/cgroup/custom.slice/pg1;80752890861;171664672460;42700423604;60925893;25894912;128524288
1700008935.275441;#SYSTEM;80920199146;171653324107;42683339537;61678309;129331200;1528360960
