FULL;PG1;PG2
34.75785;0;0
242.61406;7.490646000000001;0
251.12352;65.08855499999999;0
251.72384;65.00927999999998;0
251.34266;65.13513000000002;0
249.67266;64.57656600000001;0
249.25728;64.16717;0
249.16277;64.26723499999999;0
249.35504;64.50782099999998;0
249.22354;64.24376399999998;0
249.28506;64.36698299999999;0
249.29173;64.407865;0
249.23197;64.36338899999998;0
249.36614;64.38792000000002;0
249.1913;64.313742;0
249.4036;60.12791899999999;0
249.22429;55.81808699999999;0
249.25558;47.219951;0
249.38227;55.82308;0
249.14891;55.683816;0
249.41262;60.169269999999976;0
249.19723;60.283327999999976;0
249.30093;55.804866999999994;0
249.28464;55.74454799999999;0
249.23882;55.620419000000005;0
249.2766;55.721106000000006;0
249.11707;60.169423999999985;0
249.4375;57.811273;0
249.22878;57.7629;0
249.3606;62.47199000000001;0
249.1563;63.100956999999994;0
249.07227;59.66305799999998;0
249.37691;60.42790699999998;0
247.88021;65.13767200000001;0
248.5636;65.78614999999999;0
248.55538;60.61179199999999;0
248.42725;56.49002199999999;0
248.80818;58.237362;0
248.57656;58.54626000000001;0
248.5069;63.02550100000002;0
248.10374;50.160791999999994;0
242.51242;54.676796;0
241.98766;46.87552900000001;0
242.20075;43.256181000000005;0
239.98821;38.557988;0
237.48594;33.462531999999996;0
220.25557;27.819066;0
192.72534;15.666324;0
98.81045;0;0
32.543346;0;0
31.494424;0;0
31.553392;0;0
