TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511295.115208;#SYSTEM;99972021;33124132;1669290139;114153;111333376;1158475776
1700511295.115208;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511295.115208;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511296.114862;#SYSTEM;1290217652;355242522;63486794923;1467431;119332864;1202933760
1700511296.114862;/sys/fs/cgroup/custom.slice/pg1;237671175;48762583;95637482;139696;1568768;8863744
1700511296.114862;/sys/fs/cgroup/custom.slice/pg2;913229444;194862312;340224627;553294;6270976;35454976
1700511297.112175;#SYSTEM;30835144435;75638409674;53917335378;175947018;122974208;1202917376
1700511297.112175;/sys/fs/cgroup/custom.slice/pg1;6133748374;23116297730;1999262580;776461;1789952;8863744
1700511297.112175;/sys/fs/cgroup/custom.slice/pg2;24511229466;52566706071;7985200059;175404442;7159808;35454976
1700511298.111509;#SYSTEM;31035263413;77017693145;53952976313;178862838;123273216;1202921472
1700511298.111509;/sys/fs/cgroup/custom.slice/pg1;6168584772;23438180716;1998685436;713373;1789952;8863744
1700511298.111509;/sys/fs/cgroup/custom.slice/pg2;24674647647;53332087501;7996479048;177781444;7159808;35454976
1700511299.110329;#SYSTEM;31034055577;77056927153;53950347339;178966566;123330560;1202921472
1700511299.110329;/sys/fs/cgroup/custom.slice/pg1;6162499064;23402376945;1996717404;762136;1789952;8863744
1700511299.110329;/sys/fs/cgroup/custom.slice/pg2;24661409224;53310124949;7993201303;177671085;7159808;35454976
1700511300.109486;#SYSTEM;31033832903;77014339925;53954449310;178911606;125575168;1202925568
1700511300.109486;/sys/fs/cgroup/custom.slice/pg1;6163860315;23438428528;1997277973;763226;1789952;8863744
1700511300.109486;/sys/fs/cgroup/custom.slice/pg2;24654045001;53300537159;7989350350;177589534;7159808;35454976
1700511301.108416;#SYSTEM;31015253481;76959182947;53948809140;178822704;125771776;1202925568
1700511301.108416;/sys/fs/cgroup/custom.slice/pg1;6162032458;23413587812;1997317932;761178;1789952;8863744
1700511301.108416;/sys/fs/cgroup/custom.slice/pg2;24639682083;53264029493;7988477295;177461319;7159808;35454976
1700511302.107177;#SYSTEM;30972586481;76846869051;53948820535;178534280;126103552;1202929664
1700511302.107177;/sys/fs/cgroup/custom.slice/pg1;6158228383;23377748289;1997393945;760178;1789952;8863744
1700511302.107177;/sys/fs/cgroup/custom.slice/pg2;24625697460;53230827860;7985361551;177393876;7159808;35454976
1700511303.106115;#SYSTEM;30999342889;76928242401;53941370063;178698828;126103552;1202946048
1700511303.106115;/sys/fs/cgroup/custom.slice/pg1;6170214712;23424639922;1998595698;766306;1789952;8863744
1700511303.106115;/sys/fs/cgroup/custom.slice/pg2;24671601182;53333267877;7990881961;177715065;7159808;35454976
1700511304.105291;#SYSTEM;31016032538;76970612014;53947075097;178773207;126103552;1202950144
1700511304.105291;/sys/fs/cgroup/custom.slice/pg1;6165941760;23433675048;1996806565;760856;1789952;8863744
1700511304.105291;/sys/fs/cgroup/custom.slice/pg2;24683268525;53360396073;7996286782;177793808;7159808;35454976
1700511305.104336;#SYSTEM;30994059362;76914958061;53933413918;178659340;126103552;1202950144
1700511305.104336;/sys/fs/cgroup/custom.slice/pg1;6176885324;23479970840;2000012711;779320;1789952;8863744
1700511305.104336;/sys/fs/cgroup/custom.slice/pg2;24682363031;53356922547;7995711380;177778974;7159808;35454976
1700511306.103887;#SYSTEM;31035264579;77036907896;53957497119;178908528;126103552;1202954240
1700511306.103887;/sys/fs/cgroup/custom.slice/pg1;6174805705;23467797208;1999998107;762038;1789952;8863744
1700511306.103887;/sys/fs/cgroup/custom.slice/pg2;24686489164;53365735999;7997605339;177808946;7159808;35454976
1700511307.103062;#SYSTEM;31035668596;77040364216;53954848870;178896865;126103552;1202958336
1700511307.103062;/sys/fs/cgroup/custom.slice/pg1;6167046235;23444218388;1997993246;736153;1789952;8863744
1700511307.103062;/sys/fs/cgroup/custom.slice/pg2;24675929458;53330683075;7996667156;177750105;7159808;35454976
1700511308.101915;#SYSTEM;31011119243;76980024241;53954544817;178727122;126103552;1202966528
1700511308.101915;/sys/fs/cgroup/custom.slice/pg1;6152716292;23380600153;1995911681;758371;1789952;8863744
1700511308.101915;/sys/fs/cgroup/custom.slice/pg2;24619258322;53217991870;7988340340;177322647;7159808;35454976
1700511309.100720;#SYSTEM;31021436312;76992295298;53953070745;178820787;126140416;1202982912
1700511309.100720;/sys/fs/cgroup/custom.slice/pg1;6160049041;23413416880;1995697098;760038;1789952;8863744
1700511309.100720;/sys/fs/cgroup/custom.slice/pg2;24643555534;53273734542;7986196027;177494415;7159808;35454976
1700511310.99999;#SYSTEM;31045203919;77047554338;53950245964;179013298;126140416;1202982912
1700511310.99999;/sys/fs/cgroup/custom.slice/pg1;6168537757;23435429540;1996963623;766142;1789952;8863744
1700511310.99999;/sys/fs/cgroup/custom.slice/pg2;24672823645;53337926455;7990946568;177717508;7159808;35454976
1700511311.99543;#SYSTEM;31035864321;77043200405;53943937008;178964687;126402560;1202987008
1700511311.99543;/sys/fs/cgroup/custom.slice/pg1;6170036547;23450968495;1997279242;762439;1789952;8863744
1700511311.99543;/sys/fs/cgroup/custom.slice/pg2;24684289813;53367518918;7992212147;177813336;7159808;35454976
1700511312.100913;#SYSTEM;23468146348;54194256103;56706037010;151406856;117919744;1160884224
1700511312.100913;/sys/fs/cgroup/custom.slice/pg1;2300626892;8733288635;747657959;293265;0;0
1700511312.100913;/sys/fs/cgroup/custom.slice/pg2;20962389988;45249822608;6547306370;150815840;446464;2215936
1700511313.99729;#SYSTEM;328262954;541561089;63916672735;1375462;117473280;1158676480
1700511313.99729;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511313.99729;/sys/fs/cgroup/custom.slice/pg2;134037443;282955498;37127291;940266;0;0
1700511314.99426;#SYSTEM;21918639;6117303;63955697839;76974;117473280;1158676480
1700511314.99426;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511314.99426;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511315.98575;#SYSTEM;183034910;246813004;63940497209;347412;117473280;1158688768
1700511315.98575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511315.98575;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511316.97273;#SYSTEM;183963439;247046089;63946586104;352604;117473280;1158688768
1700511316.97273;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511316.97273;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
