timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684577166839,sensor,mongo,0.07132921913729752,0,873b980a1b9fcf039025412851c4bf43a194be34,0.07132921913729752,0.0038036761543769524,cpu
1684577167342,sensor,mongo,0.5473792692852728,0,873b980a1b9fcf039025412851c4bf43a194be34,0.5473792692852728,0.028528357172457025,cpu
1684577168347,sensor,mongo,0.2653868150056636,0,873b980a1b9fcf039025412851c4bf43a194be34,0.2653868150056636,0.014043785547368287,cpu
1684577169352,sensor,mongo,0.25864792719203566,0,873b980a1b9fcf039025412851c4bf43a194be34,0.25864792719203566,0.013679841408739048,cpu
1684577170357,sensor,mongo,0.24676676409828452,0,873b980a1b9fcf039025412851c4bf43a194be34,0.24676676409828452,0.013062353991039203,cpu
1684577171362,sensor,mongo,0.26151608245940927,0,873b980a1b9fcf039025412851c4bf43a194be34,0.26151608245940927,0.01381858144632718,cpu
1684577171864,sensor,mongo,0.0519790814289767,0,000978a86bcf0f4ade22bc016ae3cedd164a9fd7,0.0519790814289767,0.00275261545123362,cpu
1684577172367,sensor,mongo,0.26012518136511836,0,873b980a1b9fcf039025412851c4bf43a194be34,0.26012518136511836,0.013745556930035749,cpu
1684577172869,sensor,mongo,0.04898607105781378,0,000978a86bcf0f4ade22bc016ae3cedd164a9fd7,0.04898607105781378,0.0025935021497019797,cpu
1684577173372,sensor,mongo,0.25825549592080216,0,873b980a1b9fcf039025412851c4bf43a194be34,0.25825549592080216,0.01366575311076742,cpu
1684577173874,sensor,mongo,0.049539646442240154,0,000978a86bcf0f4ade22bc016ae3cedd164a9fd7,0.049539646442240154,0.00261953226801257,cpu
1684577174377,sensor,mongo,0.25194122795926965,0,873b980a1b9fcf039025412851c4bf43a194be34,0.25194122795926965,0.013342172372226893,cpu
1684577174880,sensor,mongo,0.05306156059497866,0,000978a86bcf0f4ade22bc016ae3cedd164a9fd7,0.05306156059497866,0.0028073955007607834,cpu
1684577175382,sensor,mongo,0.2332283969562229,0,873b980a1b9fcf039025412851c4bf43a194be34,0.2332283969562229,0.01236797205766318,cpu
1684577175885,sensor,mongo,0.05345168531249878,0,000978a86bcf0f4ade22bc016ae3cedd164a9fd7,0.05345168531249878,0.002825165124769706,cpu
1684577176387,sensor,mongo,0.2495312893197194,0,873b980a1b9fcf039025412851c4bf43a194be34,0.2495312893197194,0.013198198748283553,cpu
1684577176890,sensor,mongo,0.04820890603459307,0,000978a86bcf0f4ade22bc016ae3cedd164a9fd7,0.04820890603459307,0.002552539564840102,cpu
1684577177392,sensor,mongo,0.5455913504375811,0,873b980a1b9fcf039025412851c4bf43a194be34,0.5455913504375811,0.028472065445297515,cpu
1684577177894,sensor,mongo,0.0606310027363943,0,873b980a1b9fcf039025412851c4bf43a194be34,0.0606310027363943,0.0032370530476374753,cpu
1684577178397,sensor,mongo,0.25619210679642734,0,873b980a1b9fcf039025412851c4bf43a194be34,0.25619210679642734,0.013570150925313607,cpu
1684577178899,sensor,mongo,0.05348098320192371,0,000978a86bcf0f4ade22bc016ae3cedd164a9fd7,0.05348098320192371,0.0028297549565706416,cpu
1684577179402,sensor,mongo,0.25847395342836804,0,873b980a1b9fcf039025412851c4bf43a194be34,0.25847395342836804,0.013676958729069889,cpu
1684577179904,sensor,mongo,0.0520145467410056,0,000978a86bcf0f4ade22bc016ae3cedd164a9fd7,0.0520145467410056,0.002752620294781731,cpu
1684577180407,sensor,mongo,0.2507822275099884,0,873b980a1b9fcf039025412851c4bf43a194be34,0.2507822275099884,0.013269348363074664,cpu
1684577180909,sensor,mongo,0.05226434984777885,0,000978a86bcf0f4ade22bc016ae3cedd164a9fd7,0.05226434984777885,0.0027644151395685135,cpu
1684577181412,sensor,mongo,0.2634550111753395,0,873b980a1b9fcf039025412851c4bf43a194be34,0.2634550111753395,0.01393965538031379,cpu
1684577181914,sensor,mongo,0.05646011527755048,0,000978a86bcf0f4ade22bc016ae3cedd164a9fd7,0.05646011527755048,0.0029842869693733143,cpu
1684577182417,sensor,mongo,0.2584950573652598,0,873b980a1b9fcf039025412851c4bf43a194be34,0.2584950573652598,0.013679994746067058,cpu
1684577182919,sensor,mongo,0.05173081969269845,0,000978a86bcf0f4ade22bc016ae3cedd164a9fd7,0.05173081969269845,0.0027371155831182104,cpu
1684577183422,sensor,mongo,0.25598895909391095,0,873b980a1b9fcf039025412851c4bf43a194be34,0.25598895909391095,0.013542434115326398,cpu
1684577183924,sensor,mongo,0.054056146716543275,0,000978a86bcf0f4ade22bc016ae3cedd164a9fd7,0.054056146716543275,0.0028579713076583,cpu
1684577184427,sensor,mongo,0.25315024380442747,0,873b980a1b9fcf039025412851c4bf43a194be34,0.25315024380442747,0.013409204046816583,cpu
1684577184929,sensor,mongo,0.060313421593361304,0,873b980a1b9fcf039025412851c4bf43a194be34,0.060313421593361304,0.003225610542436875,cpu
1684577185432,sensor,mongo,0.24405038273525048,0,873b980a1b9fcf039025412851c4bf43a194be34,0.24405038273525048,0.012929522931329623,cpu
1684577185934,sensor,mongo,0.05037386499675471,0,000978a86bcf0f4ade22bc016ae3cedd164a9fd7,0.05037386499675471,0.002664318835467684,cpu
1684577186437,sensor,mongo,0.2615317449924178,0,873b980a1b9fcf039025412851c4bf43a194be34,0.2615317449924178,0.013825094290804614,cpu
1684577186939,sensor,mongo,0.05158587256125562,0,000978a86bcf0f4ade22bc016ae3cedd164a9fd7,0.05158587256125562,0.0027298844254400653,cpu
1684577187442,sensor,mongo,0.5400719466295532,0,873b980a1b9fcf039025412851c4bf43a194be34,0.5400719466295532,0.028166371878493992,cpu
1684577187944,sensor,mongo,0.06506970397307395,0,873b980a1b9fcf039025412851c4bf43a194be34,0.06506970397307395,0.0034728655444886177,cpu
1684577188447,sensor,mongo,0.25337005902496296,0,873b980a1b9fcf039025412851c4bf43a194be34,0.25337005902496296,0.013406087138489517,cpu
1684577188949,sensor,mongo,0.051444009218863766,0,000978a86bcf0f4ade22bc016ae3cedd164a9fd7,0.051444009218863766,0.002720917724392105,cpu
1684577189452,sensor,mongo,0.2613574565012127,0,873b980a1b9fcf039025412851c4bf43a194be34,0.2613574565012127,0.013821015462849974,cpu
1684577189954,sensor,mongo,0.051363825202435376,0,000978a86bcf0f4ade22bc016ae3cedd164a9fd7,0.051363825202435376,0.0027200518020631653,cpu
1684577190457,sensor,mongo,0.25690038227734985,0,873b980a1b9fcf039025412851c4bf43a194be34,0.25690038227734985,0.01359548140827492,cpu
1684577190959,sensor,mongo,0.061189787127028265,0,873b980a1b9fcf039025412851c4bf43a194be34,0.061189787127028265,0.0032677748206345948,cpu
1684577191462,sensor,mongo,0.2686333941301177,0,873b980a1b9fcf039025412851c4bf43a194be34,0.2686333941301177,0.014213421007808001,cpu
1684577191964,sensor,mongo,0.10649021880870965,0,873b980a1b9fcf039025412851c4bf43a194be34,0.10649021880870965,0.005671249397100275,cpu
1684577192467,sensor,mongo,0.2904885962149163,0,873b980a1b9fcf039025412851c4bf43a194be34,0.2904885962149163,0.01536019539489666,cpu
1684577192969,sensor,mongo,0.09952650481402932,0,873b980a1b9fcf039025412851c4bf43a194be34,0.09952650481402932,0.005313527605865411,cpu
1684577193472,sensor,mongo,0.2885650890139362,0,873b980a1b9fcf039025412851c4bf43a194be34,0.2885650890139362,0.015231113501522245,cpu
1684577193974,sensor,mongo,0.08294539726244156,0,000978a86bcf0f4ade22bc016ae3cedd164a9fd7,0.08294539726244156,0.004380799899974163,cpu
1684577194477,sensor,mongo,0.2905392528339289,0,873b980a1b9fcf039025412851c4bf43a194be34,0.2905392528339289,0.015356217636095888,cpu
1684577194979,sensor,mongo,0.085101104421436,0,000978a86bcf0f4ade22bc016ae3cedd164a9fd7,0.085101104421436,0.004495803172217569,cpu
1684577195482,sensor,mongo,0.288367693141941,0,873b980a1b9fcf039025412851c4bf43a194be34,0.288367693141941,0.015237504880434568,cpu
1684577195984,sensor,mongo,0.10254572636280702,0,873b980a1b9fcf039025412851c4bf43a194be34,0.10254572636280702,0.005462298766920682,cpu
1684577196487,sensor,mongo,0.2715583846075403,0,873b980a1b9fcf039025412851c4bf43a194be34,0.2715583846075403,0.01435675915180854,cpu
1684577196989,sensor,mongo,0.08566701606777001,0,000978a86bcf0f4ade22bc016ae3cedd164a9fd7,0.08566701606777001,0.004528015776022025,cpu
1684577197492,sensor,mongo,0.4965216000541139,0,873b980a1b9fcf039025412851c4bf43a194be34,0.4965216000541139,0.02593613441422595,cpu
1684577197994,sensor,mongo,0.09957994775650561,0,873b980a1b9fcf039025412851c4bf43a194be34,0.09957994775650561,0.0053091620377973305,cpu
1684577198497,sensor,mongo,0.28863119810814875,0,873b980a1b9fcf039025412851c4bf43a194be34,0.28863119810814875,0.015250372379606568,cpu
1684577198999,sensor,mongo,0.10986911460775575,0,873b980a1b9fcf039025412851c4bf43a194be34,0.10986911460775575,0.005855022471320878,cpu
1684577199502,sensor,mongo,0.28256431844736474,0,873b980a1b9fcf039025412851c4bf43a194be34,0.28256431844736474,0.014921643907982783,cpu
1684577200004,sensor,mongo,0.27923661286161056,0,873b980a1b9fcf039025412851c4bf43a194be34,0.27923661286161056,0.014750308526544098,cpu
1684577200507,sensor,mongo,0.10732520051671701,0,873b980a1b9fcf039025412851c4bf43a194be34,0.10732520051671701,0.0057296536422182,cpu
1684577201009,sensor,mongo,0.2731737899990154,0,873b980a1b9fcf039025412851c4bf43a194be34,0.2731737899990154,0.01443056049471521,cpu
1684577201512,sensor,mongo,0.05815168189486941,0,000978a86bcf0f4ade22bc016ae3cedd164a9fd7,0.05815168189486941,0.003079563678656746,cpu
1684577202014,sensor,mongo,0.27970027640640593,0,873b980a1b9fcf039025412851c4bf43a194be34,0.27970027640640593,0.014802388191484162,cpu
1684577202517,sensor,mongo,0.060392197822889265,0,000978a86bcf0f4ade22bc016ae3cedd164a9fd7,0.060392197822889265,0.003201138677894612,cpu
1684577203019,sensor,mongo,0.27715711586583036,0,873b980a1b9fcf039025412851c4bf43a194be34,0.27715711586583036,0.014645101381618753,cpu
1684577203521,sensor,mongo,0.08159384281081397,0,873b980a1b9fcf039025412851c4bf43a194be34,0.08159384281081397,0.004362054298822504,cpu
1684577204024,sensor,mongo,0.2638199478492262,0,873b980a1b9fcf039025412851c4bf43a194be34,0.2638199478492262,0.01395313680639557,cpu
1684577204526,sensor,mongo,0.0777212259826678,0,873b980a1b9fcf039025412851c4bf43a194be34,0.0777212259826678,0.0041561180391474425,cpu
1684577205029,sensor,mongo,0.28120789165655036,0,873b980a1b9fcf039025412851c4bf43a194be34,0.28120789165655036,0.014856162462375762,cpu
1684577205531,sensor,mongo,0.08327306377586302,0,873b980a1b9fcf039025412851c4bf43a194be34,0.08327306377586302,0.004451887425676801,cpu
1684577206034,sensor,mongo,0.27821717684913655,0,873b980a1b9fcf039025412851c4bf43a194be34,0.27821717684913655,0.014678820958107608,cpu
1684577206536,sensor,mongo,0.08395347726930916,0,873b980a1b9fcf039025412851c4bf43a194be34,0.08395347726930916,0.004489856775270968,cpu
1684577207039,sensor,mongo,0.47060861093003864,0,873b980a1b9fcf039025412851c4bf43a194be34,0.47060861093003864,0.024611318874215304,cpu
1684577207541,sensor,mongo,0.08966100836822531,0,873b980a1b9fcf039025412851c4bf43a194be34,0.08966100836822531,0.0047941079104878055,cpu
1684577208044,sensor,mongo,0.2814632027643397,0,873b980a1b9fcf039025412851c4bf43a194be34,0.2814632027643397,0.014859043830970019,cpu
1684577208546,sensor,mongo,0.08489344201723127,0,873b980a1b9fcf039025412851c4bf43a194be34,0.08489344201723127,0.0045387280654026856,cpu
1684577209049,sensor,mongo,0.2765578272434321,0,873b980a1b9fcf039025412851c4bf43a194be34,0.2765578272434321,0.014624103035155885,cpu
1684577209551,sensor,mongo,0.0890369130031891,0,873b980a1b9fcf039025412851c4bf43a194be34,0.0890369130031891,0.004757068416385571,cpu
1684577210054,sensor,mongo,0.2814513427490609,0,873b980a1b9fcf039025412851c4bf43a194be34,0.2814513427490609,0.014887248032419644,cpu
1684577210556,sensor,mongo,0.10908758859852044,0,873b980a1b9fcf039025412851c4bf43a194be34,0.10908758859852044,0.0058138563079818675,cpu
1684577211059,sensor,mongo,0.28610227616938205,0,873b980a1b9fcf039025412851c4bf43a194be34,0.28610227616938205,0.015127505332620687,cpu
1684577211561,sensor,mongo,0.5484419397404059,0,873b980a1b9fcf039025412851c4bf43a194be34,0.5484419397404059,0.02866251736317958,cpu
1684577212064,sensor,mongo,0.27305948766212934,0,873b980a1b9fcf039025412851c4bf43a194be34,0.27305948766212934,0.01441591249582838,cpu
1684577212566,sensor,mongo,0.10456876378019679,0,873b980a1b9fcf039025412851c4bf43a194be34,0.10456876378019679,0.005582977405952203,cpu
1684577213069,sensor,mongo,0.29460714942103344,0,873b980a1b9fcf039025412851c4bf43a194be34,0.29460714942103344,0.015550559569810473,cpu
1684577213571,sensor,mongo,0.10699716839377738,0,873b980a1b9fcf039025412851c4bf43a194be34,0.10699716839377738,0.005710385583493371,cpu
1684577214074,sensor,mongo,0.28880922012561844,0,873b980a1b9fcf039025412851c4bf43a194be34,0.28880922012561844,0.015251027185249424,cpu
1684577214576,sensor,mongo,0.10175344524617269,0,873b980a1b9fcf039025412851c4bf43a194be34,0.10175344524617269,0.005432509117313525,cpu
1684577215079,sensor,mongo,0.2815634566884161,0,873b980a1b9fcf039025412851c4bf43a194be34,0.2815634566884161,0.014873801071605007,cpu
1684577215581,sensor,mongo,0.11297166263268468,0,873b980a1b9fcf039025412851c4bf43a194be34,0.11297166263268468,0.006017568777750742,cpu
1684577216084,sensor,mongo,0.2894155992959485,0,873b980a1b9fcf039025412851c4bf43a194be34,0.2894155992959485,0.015274080779321516,cpu
