timestamp;RAPL;glob;PG1;PG2
1700764628029.0;0.1075439453125;0;0;0
1700764628029.0;0.1107177734375;0;0;0
1700764629031.0;11.331298828125;0;0;0
1700764629031.0;22.62518310546875;0;0;0
1700764630032.0;10.31939697265625;0;0;0
1700764630032.0;20.62506103515625;0;0;0
1700764631034.0;9.720458984375;0;0;0
1700764631034.0;20.174560546875;0;0;0
1700764632035.0;9.25982666015625;0;0;0
1700764632035.0;19.99188232421875;0;0;0
1700764633037.0;10.9425048828125;0;0;0
1700764633037.0;20.85955810546875;0;0;0
1700764634038.0;8.4368896484375;0;0;0
1700764634038.0;19.42877197265625;0;0;0
1700764635042.0;9.8172607421875;0;0;0
1700764635042.0;21.28973388671875;0;0;0
1700764636043.0;58.47314453125;0;0;0
1700764636043.0;77.416015625;0;0;0
1700764637044.0;65.22296142578125;0;0;0
1700764637044.0;74.0072021484375;0;0;0
1700764638046.0;65.24658203125;0;0;0
1700764638046.0;74.2464599609375;0;0;0
1700764639047.0;66.322021484375;0;0;0
1700764639047.0;73.29547119140625;0;0;0
1700764640049.0;66.74774169921875;0;0;0
1700764640049.0;72.951904296875;0;0;0
1700764641050.0;66.77996826171875;0;0;0
1700764641050.0;72.887451171875;0;0;0
1700764642052.0;66.8194580078125;0;0;0
1700764642052.0;72.85479736328125;0;0;0
1700764643053.0;66.9100341796875;0;0;0
1700764643053.0;72.70904541015625;0;0;0
1700764644054.0;66.8291015625;0;0;0
1700764644054.0;72.799072265625;0;0;0
1700764645056.0;66.82440185546875;0;0;0
1700764645056.0;72.86846923828125;0;0;0
1700764646057.0;66.7613525390625;66.73806062623451;42.3909568385874;24.347103787647118
1700764646057.0;72.90191650390625;66.73806062623451;42.3909568385874;24.347103787647118
1700764647059.0;66.77606201171875;66.73155181648804;42.384892874370905;24.346658942117124
1700764647059.0;72.8919677734375;66.73155181648804;42.384892874370905;24.346658942117124
1700764648060.0;66.83001708984375;66.74580300489546;42.39652119983099;24.349281805064468
1700764648060.0;72.9166259765625;66.74580300489546;42.39652119983099;24.349281805064468
1700764649062.0;66.78448486328125;66.49103349163813;36.49819801750775;29.992835474130388
1700764649062.0;72.9718017578125;66.49103349163813;36.49819801750775;29.992835474130388
1700764650063.0;66.7691650390625;66.3631960950855;33.906362650042496;32.456833445043
1700764650063.0;73.05462646484375;66.3631960950855;33.906362650042496;32.456833445043
1700764651065.0;66.8272705078125;66.63262802133943;40.10044441731573;26.532183604023697
1700764652066.0;66.8619384765625;66.7388047461848;42.392303959101056;24.346500787083734
1700764651065.0;72.96636962890625;66.63262802133943;40.10044441731573;26.532183604023697
1700764652066.0;72.9576416015625;66.7388047461848;42.392303959101056;24.346500787083734
1700764653067.0;66.79156494140625;66.7269544907197;42.383023230279015;24.3439312604407
1700764653067.0;72.9085693359375;66.7269544907197;42.383023230279015;24.3439312604407
1700764654069.0;66.76983642578125;66.4709741310398;35.997580018022155;30.473394113017648
1700764654069.0;73.12823486328125;66.4709741310398;35.997580018022155;30.473394113017648
1700764655070.0;66.84619140625;66.38696361440017;33.918512351586536;32.468451262813645
1700764656072.0;66.75531005859375;66.11607750993977;27.59747156130393;38.518605948635845
1700764655070.0;73.16375732421875;66.38696361440017;33.918512351586536;32.468451262813645
1700764656072.0;73.55023193359375;66.11607750993977;27.59747156130393;38.518605948635845
1700764657073.0;66.6917724609375;65.76520801440543;19.31055964546401;46.45464836894143
1700764657073.0;74.17694091796875;65.76520801440543;19.31055964546401;46.45464836894143
1700764658075.0;66.7095947265625;65.66703768775093;16.95936299520032;48.707674692550626
1700764658075.0;74.55877685546875;65.66703768775093;16.95936299520032;48.707674692550626
1700764659076.0;66.70556640625;65.68141369097637;16.96622314269115;48.71519054828523
1700764660078.0;66.72589111328125;65.66030450638804;16.96255257832429;48.69775192806375
1700764661079.0;66.73297119140625;65.64532768093018;16.95590464216406;48.689423038766115
1700764659076.0;74.56396484375;65.68141369097637;16.96622314269115;48.71519054828523
1700764660078.0;74.55389404296875;65.66030450638804;16.96255257832429;48.69775192806375
1700764661079.0;74.55902099609375;65.64532768093018;16.95590464216406;48.689423038766115
1700764662081.0;66.72918701171875;65.64995250510796;16.95908277528791;48.69086972982005
1700764662081.0;74.5762939453125;65.64995250510796;16.95908277528791;48.69086972982005
1700764663082.0;66.7860107421875;65.64966362509804;16.960460323122906;48.689203301975134
1700764664084.0;66.68487548828125;65.65363538804631;16.96179275744179;48.69184263060453
1700764665085.0;66.70355224609375;65.66006587510493;16.963080250877073;48.696985624227864
1700764663082.0;74.56634521484375;65.64966362509804;16.960460323122906;48.689203301975134
1700764664084.0;74.57232666015625;65.65363538804631;16.96179275744179;48.69184263060453
1700764665085.0;74.5640869140625;65.66006587510493;16.963080250877073;48.696985624227864
1700764666086.0;66.65631103515625;65.65584600622806;16.963357103754795;48.692488902473265
1700764666086.0;74.58282470703125;65.65584600622806;16.963357103754795;48.692488902473265
1700764667088.0;66.552734375;65.65665791123917;16.96020972840092;48.69644818283825
1700764668089.0;66.61328125;65.66265803269229;16.962157223933254;48.70050080875904
1700764669091.0;66.70001220703125;66.17803228916718;29.373736902841372;36.804295386325805
1700764670092.0;66.77581787109375;66.3644130151441;33.908153945487136;32.456259069656966
1700764667088.0;74.581787109375;65.65665791123917;16.96020972840092;48.69644818283825
1700764668089.0;74.5809326171875;65.66265803269229;16.962157223933254;48.70050080875904
1700764669091.0;73.62841796875;66.17803228916718;29.373736902841372;36.804295386325805
1700764670092.0;73.15423583984375;66.3644130151441;33.908153945487136;32.456259069656966
1700764671094.0;66.77386474609375;66.36217472805211;33.90241609860939;32.45975862944271
1700764672095.0;66.839111328125;66.6272283577931;40.01979165099788;26.607436706795223
1700764673097.0;66.85980224609375;66.70967741788127;42.36876082158449;24.340916596296776
1700764674098.0;66.9306640625;66.72320013012505;42.37661738045444;24.346582749670617
1700764671094.0;73.18218994140625;66.36217472805211;33.90241609860939;32.45975862944271
1700764672095.0;73.093505859375;66.6272283577931;40.01979165099788;26.607436706795223
1700764673097.0;73.0435791015625;66.70967741788127;42.36876082158449;24.340916596296776
1700764674098.0;73.00213623046875;66.72320013012505;42.37661738045444;24.346582749670617
1700764675100.0;66.8812255859375;66.73260808527114;42.38660761310113;24.346000472170022
1700764676101.0;66.87823486328125;66.73509824829358;42.385529949640556;24.349568298653015
1700764677103.0;66.86175537109375;66.71274883927822;42.37251662286068;24.340232216417533
1700764678104.0;66.83135986328125;66.75226226599166;42.396062431318576;24.356199834673067
1700764679106.0;66.84130859375;66.7334984079824;42.3858736874495;24.347624720532895
1700764675100.0;73.03143310546875;66.73260808527114;42.38660761310113;24.346000472170022
1700764676101.0;73.0482177734375;66.73509824829358;42.385529949640556;24.349568298653015
1700764677103.0;73.00311279296875;66.71274883927822;42.37251662286068;24.340232216417533
1700764678104.0;73.0244140625;66.75226226599166;42.396062431318576;24.356199834673067
1700764679106.0;73.0467529296875;66.7334984079824;42.3858736874495;24.347624720532895
1700764680107.0;66.9033203125;66.72780173945925;42.37921485902913;24.348586880430123
1700764681109.0;21.6195068359375;13.010858692937958;7.830805785778469;5.180052907159489
1700764682110.0;8.853759765625;0;0;0
1700764683112.0;9.2410888671875;0;0;0
1700764684113.0;8.18511962890625;0;0;0
1700764685115.0;8.74920654296875;0;0;0
1700764680107.0;73.0428466796875;66.72780173945925;42.37921485902913;24.348586880430123
1700764681109.0;32.41192626953125;13.010858692937958;7.830805785778469;5.180052907159489
1700764682110.0;20.85595703125;0;0;0
1700764683112.0;21.01837158203125;0;0;0
1700764684113.0;20.59490966796875;0;0;0
1700764685115.0;20.7320556640625;0;0;0
