TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522745.991605;#SYSTEM;89428133;77564706;599570675;559247;93720576;1341755392
1700522745.991605;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522745.991605;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522746.990428;#SYSTEM;562628084;254756352;31722885221;1434643;100257792;1377357824
1700522746.990428;/sys/fs/cgroup/custom.slice/pg1;249511315;102953433;138281690;639564;3403776;17727488
1700522746.990428;/sys/fs/cgroup/custom.slice/pg2;207761170;66881500;102983646;229217;3125248;17727488
1700522747.989755;#SYSTEM;16950250900;24116956130;23978491972;202142467;103641088;1377304576
1700522747.989755;/sys/fs/cgroup/custom.slice/pg1;8344031007;8494791855;3998100211;120853091;3567616;17727488
1700522747.989755;/sys/fs/cgroup/custom.slice/pg2;8372958362;15421593142;4002295608;79626638;3584000;17727488
1700522748.988762;#SYSTEM;16954723890;24210962650;23979799572;203003363;103841792;1377304576
1700522748.988762;/sys/fs/cgroup/custom.slice/pg1;8357687768;8507561611;3993877105;121043065;3567616;17727488
1700522748.988762;/sys/fs/cgroup/custom.slice/pg2;8360469379;15455319952;3995218084;79838853;3584000;17727488
1700522749.987805;#SYSTEM;16951455956;24213977116;23979340797;203046365;104177664;1377316864
1700522749.987805;/sys/fs/cgroup/custom.slice/pg1;8358217564;8513841022;3994090996;121136526;3567616;17727488
1700522749.987805;/sys/fs/cgroup/custom.slice/pg2;8360028361;15455227411;3994980694;79831222;3584000;17727488
1700522750.987001;#SYSTEM;16955223838;24212217072;23982747082;202950146;106229760;1377316864
1700522750.987001;/sys/fs/cgroup/custom.slice/pg1;8359780360;8507192576;3994826554;121035401;3567616;17727488
1700522750.987001;/sys/fs/cgroup/custom.slice/pg2;8361831266;15461526693;3995815870;79862598;3584000;17727488
1700522751.986230;#SYSTEM;16954876867;24212599782;23980662742;203003112;106450944;1377329152
1700522751.986230;/sys/fs/cgroup/custom.slice/pg1;8360434176;8512207322;3995138718;121107036;3567616;17727488
1700522751.986230;/sys/fs/cgroup/custom.slice/pg2;8362155794;15459991525;3995973653;79862426;3584000;17727488
1700522752.985404;#SYSTEM;16947525913;24197880235;23976549869;202794849;106450944;1377329152
1700522752.985404;/sys/fs/cgroup/custom.slice/pg1;8363656299;8509197496;3996680868;121061237;3567616;17727488
1700522752.985404;/sys/fs/cgroup/custom.slice/pg2;8362355898;15458795428;3996069421;79851344;3584000;17727488
1700522753.984363;#SYSTEM;16941316190;24199830031;23973936905;202820249;106754048;1377333248
1700522753.984363;/sys/fs/cgroup/custom.slice/pg1;8366090141;8515982045;3997873450;121160992;3567616;17727488
1700522753.984363;/sys/fs/cgroup/custom.slice/pg2;8363943731;15466188046;3996872125;79890745;3584000;17727488
1700522754.983510;#SYSTEM;16942592281;24197794489;23976292350;202803237;106754048;1377341440
1700522754.983510;/sys/fs/cgroup/custom.slice/pg1;8366396089;8515136899;3998023654;121142482;3567616;17727488
1700522754.983510;/sys/fs/cgroup/custom.slice/pg2;8364759235;15465505851;3997252942;79897557;3584000;17727488
1700522755.982736;#SYSTEM;16944549643;24194736870;23976764085;202758327;106754048;1377341440
1700522755.982736;/sys/fs/cgroup/custom.slice/pg1;8366869585;8510629535;3998241432;121081545;3567616;17727488
1700522755.982736;/sys/fs/cgroup/custom.slice/pg2;8364950764;15465408409;3997331687;79888106;3584000;17727488
1700522756.981801;#SYSTEM;16863978339;24104367665;23979623640;201910307;106754048;1377341440
1700522756.981801;/sys/fs/cgroup/custom.slice/pg1;8366340456;8510980857;3997993974;121083673;3567616;17727488
1700522756.981801;/sys/fs/cgroup/custom.slice/pg2;8364608899;15465308412;3997172115;79887987;3584000;17727488
1700522757.981019;#SYSTEM;16835481043;24082292573;23982223200;202034001;106754048;1377349632
1700522757.981019;/sys/fs/cgroup/custom.slice/pg1;8360567765;8507517836;3995219772;121037339;3567616;17727488
