timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684668026548,sensor,mongo,0.02573415180805732,0,f7927c048df9389d80cd6eb55fdc23002e2a3119,0.02573415180805732,0.0008803249447542857,cpu
1684668027049,sensor,mongo,0.08908595501401825,0,f7927c048df9389d80cd6eb55fdc23002e2a3119,0.08908595501401825,0.0030416962096335245,cpu
1684668027550,sensor,mongo,0.025084890440288082,0,f7927c048df9389d80cd6eb55fdc23002e2a3119,0.025084890440288082,0.0008584367622705099,cpu
1684668028051,sensor,mongo,0.08686233641941728,0,f7927c048df9389d80cd6eb55fdc23002e2a3119,0.08686233641941728,0.002965167314695684,cpu
1684668028552,sensor,mongo,0.02503891800613498,0,f7927c048df9389d80cd6eb55fdc23002e2a3119,0.02503891800613498,0.0008569291556657084,cpu
1684668029054,sensor,mongo,0.1869518792419236,0,f7927c048df9389d80cd6eb55fdc23002e2a3119,0.1869518792419236,0.006360325966224059,cpu
1684668029555,sensor,mongo,0.024510637202380677,0,f7927c048df9389d80cd6eb55fdc23002e2a3119,0.024510637202380677,0.0008385414917790633,cpu
1684668030056,sensor,mongo,0.08576222159591793,0,f7927c048df9389d80cd6eb55fdc23002e2a3119,0.08576222159591793,0.0029290021038901135,cpu
1684668030557,sensor,mongo,0.02490906599880889,0,f7927c048df9389d80cd6eb55fdc23002e2a3119,0.02490906599880889,0.0008521928847951115,cpu
1684668031058,sensor,mongo,0.0882213483203316,0,f7927c048df9389d80cd6eb55fdc23002e2a3119,0.0882213483203316,0.0030118434038583163,cpu
1684668031559,sensor,mongo,0.02450015230335157,0,f7927c048df9389d80cd6eb55fdc23002e2a3119,0.02450015230335157,0.0008383841090697728,cpu
1684668032061,sensor,mongo,0.08689863039678815,0,f7927c048df9389d80cd6eb55fdc23002e2a3119,0.08689863039678815,0.002965836801959384,cpu
1684668032562,sensor,mongo,0.023454075312499267,0,f7927c048df9389d80cd6eb55fdc23002e2a3119,0.023454075312499267,0.0008027889914306852,cpu
1684668033063,sensor,mongo,0.08464355829363394,0,f7927c048df9389d80cd6eb55fdc23002e2a3119,0.08464355829363394,0.0028902563819230382,cpu
1684668033564,sensor,mongo,0.02441465859291622,0,f7927c048df9389d80cd6eb55fdc23002e2a3119,0.02441465859291622,0.0008354147300201486,cpu
1684668034065,sensor,mongo,0.08941582816689582,0,f7927c048df9389d80cd6eb55fdc23002e2a3119,0.08941582816689582,0.0030520845433529213,cpu
1684668034566,sensor,mongo,0.02441788552624665,0,f7927c048df9389d80cd6eb55fdc23002e2a3119,0.02441788552624665,0.0008356875595727923,cpu
1684668035068,sensor,mongo,0.08661876240699992,0,f7927c048df9389d80cd6eb55fdc23002e2a3119,0.08661876240699992,0.0029568437251719683,cpu
