TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699880819.750986;#SYSTEM;5850630;5901355;1138650;16157
1699880819.750986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880820.830931;#SYSTEM;20384975;17024573;3375401;93375
1699880820.830931;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880821.766903;#SYSTEM;5665416039;12470095560;937885682;336578
1699880821.766903;/sys/fs/cgroup/custom.slice/pg1;5623992008;12407595224;925801549;148862
1699880822.750880;#SYSTEM;5534582938;12205062353;915766395;257177
1699880822.750880;/sys/fs/cgroup/custom.slice/pg1;5498795833;12146541791;904440798;102274
1699880823.746903;#SYSTEM;5617961366;12390330471;929599796;257267
1699880823.746903;/sys/fs/cgroup/custom.slice/pg1;5582036200;12330611966;918143023;103220
1699880824.746887;#SYSTEM;5619287381;12390231293;929652540;260198
1699880824.746887;/sys/fs/cgroup/custom.slice/pg1;5581895703;12330102790;918102021;103091
1699880825.746887;#SYSTEM;5617660882;12390564324;929642698;255972
1699880825.746887;/sys/fs/cgroup/custom.slice/pg1;5582229333;12330669039;918144869;102921
1699880826.746912;#SYSTEM;5617745806;12389386470;929587542;250539
1699880826.746912;/sys/fs/cgroup/custom.slice/pg1;5581426853;12329265211;918042888;103080
1699880827.746881;#SYSTEM;5617419406;12389649635;929578073;253848
1699880827.746881;/sys/fs/cgroup/custom.slice/pg1;5581682699;12329771148;918080652;103025
1699880828.742887;#SYSTEM;5618132348;12389971165;929597405;253316
1699880828.742887;/sys/fs/cgroup/custom.slice/pg1;5581904092;12330059294;918097536;102915
1699880829.742884;#SYSTEM;5618098291;12391981095;929897322;252151
1699880829.742884;/sys/fs/cgroup/custom.slice/pg1;5582279310;12330928538;918164697;102948
1699880830.742889;#SYSTEM;5617557301;12389480495;929526829;250408
1699880830.742889;/sys/fs/cgroup/custom.slice/pg1;5581727813;12329761061;918076952;102872
1699880831.742898;#SYSTEM;5617781144;12390284826;929669938;255157
1699880831.742898;/sys/fs/cgroup/custom.slice/pg1;5581867082;12330045648;918098733;102676
1699880832.742893;#SYSTEM;5617962265;12390285798;929610498;244243
1699880832.742893;/sys/fs/cgroup/custom.slice/pg1;5581974781;12330510218;918130705;102708
1699880833.738886;#SYSTEM;5617233890;12391028436;929666443;243199
1699880833.738886;/sys/fs/cgroup/custom.slice/pg1;5582310761;12331196242;918184344;102826
1699880834.738888;#SYSTEM;5617499752;12390114349;929641329;248187
1699880834.738888;/sys/fs/cgroup/custom.slice/pg1;5581808580;12329871690;918085829;102947
1699880835.738895;#SYSTEM;5616788448;12390661386;929649653;239448
1699880835.738895;/sys/fs/cgroup/custom.slice/pg1;5582276466;12330837595;918158925;102923
1699880836.738896;#SYSTEM;5618106014;12389723559;929645675;250697
1699880836.738896;/sys/fs/cgroup/custom.slice/pg1;5581633825;12329488183;918054626;102778
1699880837.734893;#SYSTEM;5617169502;12390931889;929654716;241157
1699880837.734893;/sys/fs/cgroup/custom.slice/pg1;5582122580;12330921606;918163828;102866
1699880838.734885;#SYSTEM;5618053448;12389619647;929589626;247285
1699880838.734885;/sys/fs/cgroup/custom.slice/pg1;5581814226;12329620791;918067633;102863
1699880839.734903;#SYSTEM;5618372553;12391884240;929867935;247327
1699880839.734903;/sys/fs/cgroup/custom.slice/pg1;5582316876;12331007575;918171345;102920
1699880840.734889;#SYSTEM;5619871112;12390663325;929827166;261320
1699880840.734889;/sys/fs/cgroup/custom.slice/pg1;5581840720;12329722885;918117014;103975
1699880841.734896;#SYSTEM;5618179971;12389298139;929718719;255953
1699880841.734896;/sys/fs/cgroup/custom.slice/pg1;5581631833;12328940585;918141152;104608
1699880842.730904;#SYSTEM;5621804087;12390551468;929900002;267861
1699880842.730904;/sys/fs/cgroup/custom.slice/pg1;5582571072;12329513896;918252247;107204
1699880843.730924;#SYSTEM;5619942301;12395711311;930068525;248130
1699880843.730924;/sys/fs/cgroup/custom.slice/pg1;5584340809;12335440068;918500850;102836
1699880844.730889;#SYSTEM;5619009999;12390239247;929654314;249985
1699880844.730889;/sys/fs/cgroup/custom.slice/pg1;5581918831;12329936293;918088040;102748
1699880845.730898;#SYSTEM;5616977787;12389620076;929586321;243185
1699880845.730898;/sys/fs/cgroup/custom.slice/pg1;5581661416;12329427389;918051754;102801
1699880846.730897;#SYSTEM;5618457978;12390242100;929655251;248602
1699880846.730897;/sys/fs/cgroup/custom.slice/pg1;5581817615;12329987410;918094304;102981
1699880847.726896;#SYSTEM;5617465806;12389311787;929571744;247337
1699880847.726896;/sys/fs/cgroup/custom.slice/pg1;5581489113;12329075700;918027854;103078
1699880848.726888;#SYSTEM;5620179132;12392897675;929864140;250879
1699880848.726888;/sys/fs/cgroup/custom.slice/pg1;5582920205;12332526831;918281693;102907
1699880849.726888;#SYSTEM;5618474989;12392204945;929887733;244734
1699880849.726888;/sys/fs/cgroup/custom.slice/pg1;5582265722;12331227915;918185835;102831
1699880850.726893;#SYSTEM;5617466470;12389047162;929501017;244129
1699880850.726893;/sys/fs/cgroup/custom.slice/pg1;5581453914;12329193253;918034228;102841
1699880851.726897;#SYSTEM;5618502232;12390039416;929633621;247007
1699880851.726897;/sys/fs/cgroup/custom.slice/pg1;5581825673;12329797757;918082042;102956
1699880852.722894;#SYSTEM;5618793804;12390467938;929630869;246091
1699880852.722894;/sys/fs/cgroup/custom.slice/pg1;5582067112;12330495948;918131595;102921
1699880853.722893;#SYSTEM;5618257718;12390713457;929639517;243561
1699880853.722893;/sys/fs/cgroup/custom.slice/pg1;5582271573;12330843112;918159666;102882
1699880854.722898;#SYSTEM;5618742232;12389659298;929564594;248285
1699880854.722898;/sys/fs/cgroup/custom.slice/pg1;5581811548;12329710699;918075715;102822
1699880855.722892;#SYSTEM;5617522317;12389823144;929583755;240834
1699880855.722892;/sys/fs/cgroup/custom.slice/pg1;5581828242;12329838198;918084272;102732
1699880856.718901;#SYSTEM;5617897185;12387372085;929481710;251002
1699880856.718901;/sys/fs/cgroup/custom.slice/pg1;5580373156;12326654043;917845010;102762
1699880857.718890;#SYSTEM;5619423330;12394849592;929979295;241832
1699880857.718890;/sys/fs/cgroup/custom.slice/pg1;5583896426;12334626795;918441919;102916
1699880858.718891;#SYSTEM;5618720320;12390371203;929650932;245884
1699880858.718891;/sys/fs/cgroup/custom.slice/pg1;5582016254;12330174417;918108857;102901
1699880859.718897;#SYSTEM;5617849400;12390863716;929837485;246832
1699880859.718897;/sys/fs/cgroup/custom.slice/pg1;5581642915;12329457336;918055345;102883
1699880860.718901;#SYSTEM;5618646282;12390410978;929677238;246473
1699880860.718901;/sys/fs/cgroup/custom.slice/pg1;5581815974;12329956768;918091034;102807
1699880861.714892;#SYSTEM;5618498014;12391518250;929766887;246203
1699880861.714892;/sys/fs/cgroup/custom.slice/pg1;5582306741;12331019624;918171179;102851
1699880862.714898;#SYSTEM;5618082502;12389699384;929589749;244746
1699880862.714898;/sys/fs/cgroup/custom.slice/pg1;5581639892;12329526136;918060453;102860
1699880863.714885;#SYSTEM;5614431643;12385093283;929255395;239541
1699880863.714885;/sys/fs/cgroup/custom.slice/pg1;5579723537;12325449637;917756418;102772
1699880864.714896;#SYSTEM;5618269665;12389623107;929613032;244673
1699880864.714896;/sys/fs/cgroup/custom.slice/pg1;5581420638;12329146602;918030746;102903
1699880865.810984;#SYSTEM;4130127123;9097583613;685115400;238750
1699880865.810984;/sys/fs/cgroup/custom.slice/pg1;4090957673;9035701220;673332746;84980
1699880866.714979;#SYSTEM;32757254;58051329;11100070;109604
1699880866.714979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880867.710972;#SYSTEM;30820575;57861811;11079467;100940
1699880867.710972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880868.710971;#SYSTEM;31930631;57867506;11073142;103913
1699880868.710971;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
