TIMESTAMP;CPU;RAM;GPU
1700522801.777098;3.98029;0;0
1700522802.777001;35.9525;0;0
1700522803.773228;283.294;0;0
1700522804.772057;543.877;0;0
1700522805.771136;799.663;0;0
1700522806.770084;1050.13;0;0
1700522807.769081;1299.62;0;0
1700522808.768283;1548.77;0;0
1700522809.767381;1797.71;0;0
1700522810.766447;2046.81;0;0
1700522811.765357;2295.9;0;0
1700522812.764596;2544.85;0;0
1700522813.764482;2793.66;0;0
1700522814.762674;3042.88;0;0
1700522815.761701;3292.05;0;0
1700522816.760660;3540.78;0;0
1700522817.759707;3789.59;0;0
1700522818.759800;4035.86;0;0
1700522819.760955;4190.25;0;0
1700522820.761684;4223.48;0;0
1700522821.760790;4256.1;0;0
1700522822.759986;4288.06;0;0
