timestamp;RAPL;glob;PG1;PG2
1700602822281.0;0.191650390625;0;0;0
1700602822281.0;0.2138671875;0;0;0
1700602823282.0;26.52557373046875;0;0;0
1700602823282.0;15.8017578125;0;0;0
1700602824284.0;23.76885986328125;0;0;0
1700602824284.0;12.1578369140625;0;0;0
1700602825285.0;23.56256103515625;0;0;0
1700602825285.0;12.2923583984375;0;0;0
1700602826286.0;23.440673828125;0;0;0
1700602826286.0;12.55462646484375;0;0;0
1700602827287.0;24.4384765625;0;0;0
1700602827287.0;14.45947265625;0;0;0
1700602828288.0;22.09735107421875;0;0;0
1700602828288.0;10.8348388671875;0;0;0
1700602829291.0;24.237548828125;0;0;0
1700602829291.0;12.39544677734375;0;0;0
1700602830292.0;120.32147216796875;0;0;0
1700602830292.0;58.19866943359375;0;0;0
1700602831294.0;140.470458984375;0;0;0
1700602831294.0;80.2562255859375;0;0;0
1700602832295.0;128.01019287109375;0;0;0
1700602832295.0;91.36566162109375;0;0;0
1700602833296.0;124.595703125;0;0;0
1700602833296.0;105.423095703125;0;0;0
1700602834298.0;124.8184814453125;0;0;0
1700602834298.0;116.63818359375;0;0;0
1700602835299.0;124.7266845703125;0;0;0
1700602835299.0;118.30560302734375;0;0;0
1700602836300.0;124.7969970703125;0;0;0
1700602836300.0;118.22314453125;0;0;0
1700602837302.0;124.84521484375;0;0;0
1700602837302.0;118.72442626953125;0;0;0
1700602838303.0;124.79833984375;0;0;0
1700602838303.0;118.9105224609375;0;0;0
1700602839304.0;124.830078125;0;0;0
1700602839304.0;118.18621826171875;0;0;0
1700602840306.0;124.8143310546875;0;0;0
1700602840306.0;117.33013916015625;0;0;0
1700602841307.0;124.71240234375;0;0;0
1700602841307.0;117.251220703125;0;0;0
1700602842308.0;124.81536865234375;0;0;0
1700602842308.0;116.97113037109375;0;0;0
1700602843309.0;124.81585693359375;0;0;0
1700602844311.0;124.831298828125;124.53221919000705;10.088080346570084;114.44413884343696
1700602845312.0;124.80926513671875;124.53435639763488;18.022873053259378;106.51148334437548
1700602843309.0;117.186767578125;0;0;0
1700602844311.0;117.25091552734375;124.53221919000705;10.088080346570084;114.44413884343696
1700602845312.0;117.45263671875;124.53435639763488;18.022873053259378;106.51148334437548
1700602846313.0;124.816650390625;123.85706831300638;30.157944837993586;93.6991234750128
1700602846313.0;118.2347412109375;123.85706831300638;30.157944837993586;93.6991234750128
1700602847315.0;124.79656982421875;124.0822687310685;35.74631742655079;88.3359513045177
1700602848316.0;124.695556640625;123.82004084192738;40.27478321941011;83.54525762251727
1700602849317.0;124.8350830078125;123.7868522284238;44.607512621127526;79.17933960729627
1700602850319.0;124.78802490234375;124.18186176992724;50.560067948484146;73.62179382144309
1700602851320.0;124.8428955078125;124.05095831672207;46.20204456775038;77.84891374897171
1700602847315.0;118.4754638671875;124.0822687310685;35.74631742655079;88.3359513045177
1700602848316.0;118.612060546875;123.82004084192738;40.27478321941011;83.54525762251727
1700602849317.0;118.69305419921875;123.7868522284238;44.607512621127526;79.17933960729627
1700602852321.0;124.8106689453125;123.79122080030481;40.10449923033313;83.6867215699717
1700602853323.0;124.82421875;123.79370677039746;44.059381887399375;79.7343248829981
1700602854323.0;124.6834716796875;123.87786545722567;54.59544391685999;69.28242154036568
1700602855325.0;124.84234619140625;123.74521992118586;60.653960528896896;63.09125939228897
1700602856326.0;124.8028564453125;123.73800284913193;60.494119668068585;63.24388318106337
1700602850319.0;119.568359375;124.18186176992724;50.560067948484146;73.62179382144309
1700602851320.0;119.229248046875;124.05095831672207;46.20204456775038;77.84891374897171
1700602852321.0;118.8482666015625;123.79122080030481;40.10449923033313;83.6867215699717
1700602857327.0;124.69110107421875;123.79322630827225;60.65953021513244;63.13369609313981
1700602858328.0;124.8431396484375;123.43924724945158;60.527854451739785;62.91139279771178
1700602859330.0;124.80120849609375;123.61230301151123;60.61811336332723;62.99418964818399
1700602860330.0;124.68768310546875;123.4115089965023;60.4709440175138;62.9405649789885
1700602861332.0;124.84674072265625;123.64515237659121;60.5439273185751;63.10122505801611
1700602853323.0;119.3837890625;123.79370677039746;44.059381887399375;79.7343248829981
1700602854323.0;120.65643310546875;123.87786545722567;54.59544391685999;69.28242154036568
1700602855325.0;120.55242919921875;123.74521992118586;60.653960528896896;63.09125939228897
1700602856326.0;120.62652587890625;123.73800284913193;60.494119668068585;63.24388318106337
1700602862333.0;124.79827880859375;123.09285677153493;60.416533069866375;62.67632370166858
1700602863334.0;124.8096923828125;123.30717009869552;60.490411314415944;62.816758784279585
1700602864335.0;124.717041015625;123.16525704111525;65.32406117736708;57.841195863748155
1700602865336.0;124.83477783203125;123.32578531104387;66.8149951040104;56.51079020703348
1700602866337.0;124.69171142578125;123.42378431437683;60.429834222095636;62.9939500922812
1700602857327.0;120.7628173828125;123.79322630827225;60.65953021513244;63.13369609313981
1700602858328.0;120.7822265625;123.43924724945158;60.527854451739785;62.91139279771178
1700602859330.0;120.74066162109375;123.61230301151123;60.61811336332723;62.99418964818399
1700602867338.0;124.8094482421875;123.0833022142514;60.41920512779642;62.664097086454994
1700602868339.0;124.82562255859375;123.20038724570956;60.33352072236628;62.86686652334328
1700602869341.0;124.82684326171875;123.28277737507265;60.49457731261286;62.78820006245979
1700602870342.0;124.6947021484375;123.37117147008998;55.57295999503646;67.79821147505353
1700602871343.0;124.76458740234375;123.63141724879932;50.35515892940613;73.27625831939321
1700602860330.0;120.805419921875;123.4115089965023;60.4709440175138;62.9405649789885
1700602861332.0;120.82061767578125;123.64515237659121;60.5439273185751;63.10122505801611
1700602862333.0;120.82550048828125;123.09285677153493;60.416533069866375;62.67632370166858
1700602863334.0;120.9541015625;123.30717009869552;60.490411314415944;62.816758784279585
1700602872344.0;124.756103515625;123.37974586100421;50.265149266370216;73.11459659463401
1700602873345.0;124.80853271484375;123.14597907733007;50.09749313778;73.04848593955006
1700602874346.0;124.81634521484375;123.16078167279342;50.12290428816826;73.03787738462513
1700602875347.0;77.293701171875;76.91254568832476;29.892140830568913;47.02040485775584
1700602876348.0;23.623291015625;0;0;0
1700602877350.0;24.5435791015625;0;0;0
1700602864335.0;121.41778564453125;123.16525704111525;65.32406117736708;57.841195863748155
1700602865336.0;121.85736083984375;123.32578531104387;66.8149951040104;56.51079020703348
1700602866337.0;121.52679443359375;123.42378431437683;60.429834222095636;62.9939500922812
1700602867338.0;121.472900390625;123.0833022142514;60.41920512779642;62.664097086454994
1700602868339.0;121.72222900390625;123.20038724570956;60.33352072236628;62.86686652334328
1700602869341.0;121.82403564453125;123.28277737507265;60.49457731261286;62.78820006245979
1700602870342.0;121.22186279296875;123.37117147008998;55.57295999503646;67.79821147505353
1700602871343.0;120.6241455078125;123.63141724879932;50.35515892940613;73.27625831939321
1700602872344.0;120.6988525390625;123.37974586100421;50.265149266370216;73.11459659463401
1700602878351.0;24.54180908203125;0;0;0
1700602879352.0;25.51861572265625;0;0;0
1700602873345.0;120.78436279296875;123.14597907733007;50.09749313778;73.04848593955006
1700602874346.0;120.79486083984375;123.16078167279342;50.12290428816826;73.03787738462513
1700602875347.0;69.44671630859375;76.91254568832476;29.892140830568913;47.02040485775584
1700602876348.0;12.7171630859375;0;0;0
1700602877350.0;13.87890625;0;0;0
1700602878351.0;13.78692626953125;0;0;0
1700602879352.0;15.25360107421875;0;0;0
