FULL;PG1;PG2
33.5035;0;0
132.015;131.301402;0
134.36618;132.666867;0
134.40435;133.67521999999997;0
134.64365;133.43063;0
134.75408;133.54007999999996;0
134.71573;132.77561999999998;0
134.9184;133.70290999999997;0
134.8367;134.22658;0
134.388;133.05743000000004;0
133.96538;132.75847000000002;0
135.024;133.68713;0
135.11104;134.006584;0
135.10531;133.401282;0
135.10147;134.24716999999998;0
135.22806;134.00977999999998;0
135.24272;134.02431000000004;0
135.20971;133.99159999999998;0
135.2792;133.69627200000002;0
135.2944;134.314896;0
135.30912;133.38472499999997;0
135.41835;134.315386;0
135.25442;134.52067;0
135.32245;133.49376999999998;0
135.29715;134.56315999999998;0
135.40034;134.18052;0
135.2441;133.90502999999998;0
135.42894;134.08806;0
135.3503;134.24489599999998;0
135.30526;134.08629000000002;0
135.36848;134.022135;0
135.32786;134.10867999999996;0
135.31286;133.97313;0
135.39454;134.41430300000002;0
135.31336;133.72431;0
135.37912;134.15948;0
135.44304;134.10201;0
135.35483;134.252388;0
135.3806;134.40135000000004;0
135.36896;134.022615;0
135.35594;133.535;0
135.48624;134.75123;0
135.34555;134.24716;0
135.43747;133.73079199999998;0
135.45368;134.71885;0
135.39584;134.05528999999999;0
135.3934;134.17363999999995;0
135.38002;134.28134;0
135.42261;133.470568;0
135.39069;0;0
33.788024;0;0
30.402824;0;0
29.82107;0;0
