TIMESTAMP;CPU;RAM;GPU
1700079809.736969;2.73077;0;0
1700079810.736311;31.9651;0;0
1700079811.735442;162.192;0;0
1700079812.734537;296.404;0;0
1700079813.733689;430.821;0;0
1700079814.732788;565.193;0;0
1700079815.731985;699.766;0;0
1700079816.731154;834.451;0;0
1700079817.730252;969.246;0;0
1700079818.729446;1103.95;0;0
1700079819.728486;1238.73;0;0
1700079820.727594;1372.91;0;0
1700079821.726839;1506.59;0;0
1700079822.726041;1641.43;0;0
1700079823.725092;1776.4;0;0
1700079824.724290;1911.44;0;0
1700079825.723429;2046.44;0;0
1700079826.722536;2181.56;0;0
1700079827.721679;2316.71;0;0
1700079828.720858;2451.78;0;0
1700079829.719974;2586.96;0;0
1700079830.719183;2722.15;0;0
1700079831.718342;2857.3;0;0
1700079832.717439;2992.32;0;0
1700079833.716487;3127.58;0;0
1700079834.715602;3262.85;0;0
1700079835.714720;3398.03;0;0
1700079836.714028;3533.31;0;0
1700079837.713093;3668.52;0;0
1700079838.712264;3803.77;0;0
1700079839.711421;3938.97;0;0
1700079840.710611;4074.24;0;0
1700079841.709655;4209.47;0;0
1700079842.708693;4344.63;0;0
1700079843.707981;4479.8;0;0
1700079844.707176;4615.1;0;0
1700079845.706258;4750.34;0;0
1700079846.705398;4885.48;0;0
1700079847.704583;5020.77;0;0
1700079848.703726;5156.09;0;0
1700079849.702895;5291.38;0;0
1700079850.702063;5426.57;0;0
1700079851.701123;5561.89;0;0
1700079852.700293;5697.22;0;0
1700079853.699438;5832.44;0;0
1700079854.698629;5967.63;0;0
1700079855.697766;6102.91;0;0
1700079856.696912;6238.18;0;0
1700079857.695938;6373.52;0;0
1700079858.695192;6508.91;0;0
1700079859.694443;6644.19;0;0
1700079860.693411;6779.47;0;0
1700079861.692612;6914.81;0;0
1700079862.691813;7050.13;0;0
1700079863.690974;7185.34;0;0
1700079864.690742;7318.38;0;0
1700079865.690193;7345.73;0;0
1700079866.689244;7376.63;0;0
1700079867.688469;7406.86;0;0
