TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079809.736969;#SYSTEM;61549572;52145323;9516430;370480;92704768;1272999936
1700079809.736969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079810.736311;#SYSTEM;251820948;185792974;37360164;1182882;96628736;1295163392
1700079810.736311;/sys/fs/cgroup/custom.slice/pg1;118132730;56786583;11158236;163302;3915776;22159360
1700079811.735442;#SYSTEM;10656467108;17086609615;1306190802;2617802;99913728;1295081472
1700079811.735442;/sys/fs/cgroup/custom.slice/pg1;10418712764;16876407267;1262148867;728788;4464640;22159360
1700079812.734537;#SYSTEM;10669956652;17276878463;1313895575;2403378;100102144;1295089664
1700079812.734537;/sys/fs/cgroup/custom.slice/pg1;10452398675;17021853317;1267777965;590294;4464640;22159360
1700079813.733689;#SYSTEM;10666467167;17272105994;1313544768;2400141;100380672;1295093760
1700079813.733689;/sys/fs/cgroup/custom.slice/pg1;10455491119;17053790142;1270128604;583635;4464640;22159360
1700079814.732788;#SYSTEM;10669665462;17271903140;1313820797;2414396;102432768;1295093760
1700079814.732788;/sys/fs/cgroup/custom.slice/pg1;10456433008;17054920819;1270235513;587164;4464640;22159360
1700079815.731985;#SYSTEM;10666522794;17272008246;1313583202;2408929;102658048;1295097856
1700079815.731985;/sys/fs/cgroup/custom.slice/pg1;10457506519;17057009452;1270365659;584322;4464640;22159360
1700079816.731154;#SYSTEM;10669948425;17272939967;1314413618;2439738;102658048;1295122432
1700079816.731154;/sys/fs/cgroup/custom.slice/pg1;10456745043;17055808001;1270299114;585885;4464640;22159360
1700079817.730252;#SYSTEM;10667166492;17274584144;1314179888;2410141;102658048;1295122432
1700079817.730252;/sys/fs/cgroup/custom.slice/pg1;10456621577;17055751301;1270272517;584425;4464640;22159360
1700079818.729446;#SYSTEM;10681925628;17285360887;1315815191;2443413;102658048;1295126528
1700079818.729446;/sys/fs/cgroup/custom.slice/pg1;10453784964;17050942081;1269935169;586317;4464640;22159360
1700079819.728486;#SYSTEM;10671447767;17280223170;1314695942;2412207;102658048;1295126528
1700079819.728486;/sys/fs/cgroup/custom.slice/pg1;10452480955;17049142507;1269779522;585936;4464640;22159360
1700079820.727594;#SYSTEM;10604438405;17206915466;1299533075;1685490;102936576;1295126528
1700079820.727594;/sys/fs/cgroup/custom.slice/pg1;10452803303;17049434498;1269821325;586213;4464640;22159360
1700079821.726839;#SYSTEM;10543101270;17139837848;1286795674;1396923;102936576;1295130624
1700079821.726839;/sys/fs/cgroup/custom.slice/pg1;10454433350;17052299808;1270011839;584314;4464640;22159360
1700079822.726041;#SYSTEM;10667901204;17273802836;1313839660;2415924;102936576;1295147008
1700079822.726041;/sys/fs/cgroup/custom.slice/pg1;10453781103;17050693450;1269915888;586271;4464640;22159360
1700079823.725092;#SYSTEM;10666214825;17271185497;1313585600;2418090;102936576;1295147008
1700079823.725092;/sys/fs/cgroup/custom.slice/pg1;10456619726;17055850158;1270278662;584144;4464640;22159360
1700079824.724290;#SYSTEM;10665358877;17271707479;1313492725;2408367;102936576;1295151104
1700079824.724290;/sys/fs/cgroup/custom.slice/pg1;10457357670;17056792633;1270374745;586539;4464640;22159360
1700079825.723429;#SYSTEM;10664228472;17267487314;1313188367;2410115;102936576;1295151104
1700079825.723429;/sys/fs/cgroup/custom.slice/pg1;10456727032;17055868686;1270281180;586140;4464640;22159360
1700079826.722536;#SYSTEM;10665735481;17269248391;1313463284;2426396;102936576;1295155200
1700079826.722536;/sys/fs/cgroup/custom.slice/pg1;10456684321;17055670503;1270293716;587321;4464640;22159360
1700079827.721679;#SYSTEM;10672179440;17280301106;1314698731;2431225;102936576;1295163392
1700079827.721679;/sys/fs/cgroup/custom.slice/pg1;10454987431;17052731022;1270045891;586605;4464640;22159360
1700079828.720858;#SYSTEM;10676094102;17283909234;1315474093;2459574;102936576;1295171584
1700079828.720858;/sys/fs/cgroup/custom.slice/pg1;10453382689;17050100489;1269883153;586087;4464640;22159360
1700079829.719974;#SYSTEM;10671925818;17281103960;1314758594;2424153;102936576;1295175680
1700079829.719974;/sys/fs/cgroup/custom.slice/pg1;10452768317;17049099246;1269778626;585287;4464640;22159360
1700079830.719183;#SYSTEM;10674677963;17284585189;1315021765;2422381;102936576;1295179776
1700079830.719183;/sys/fs/cgroup/custom.slice/pg1;10453999498;17051383880;1269973297;584058;4464640;22159360
1700079831.718342;#SYSTEM;10605387901;17203987738;1299358379;1671684;102936576;1295179776
1700079831.718342;/sys/fs/cgroup/custom.slice/pg1;10452930416;17049953168;1269836503;582945;4464640;22159360
1700079832.717439;#SYSTEM;10549665555;17135783009;1286994747;1430616;102936576;1295183872
1700079832.717439;/sys/fs/cgroup/custom.slice/pg1;10456436138;17055638577;1270281957;585485;4464640;22159360
1700079833.716487;#SYSTEM;10668604738;17272493833;1314073677;2417427;102973440;1295192064
1700079833.716487;/sys/fs/cgroup/custom.slice/pg1;10455915176;17054711764;1270195595;586032;4464640;22159360
1700079834.715602;#SYSTEM;10667354391;17272868165;1314067687;2415444;102973440;1295200256
1700079834.715602;/sys/fs/cgroup/custom.slice/pg1;10456837907;17056110452;1270320245;586085;4464640;22159360
1700079835.714720;#SYSTEM;10665768402;17271332124;1313931323;2416622;102973440;1295204352
1700079835.714720;/sys/fs/cgroup/custom.slice/pg1;10456606807;17055765374;1270273752;586129;4464640;22159360
1700079836.714028;#SYSTEM;10671506474;17279648256;1314673962;2426369;102973440;1295204352
1700079836.714028;/sys/fs/cgroup/custom.slice/pg1;10456875664;17056099029;1270319010;585674;4464640;22159360
1700079837.713093;#SYSTEM;10672153247;17280473614;1314710229;2425556;103202816;1295208448
1700079837.713093;/sys/fs/cgroup/custom.slice/pg1;10452656660;17049166258;1269783999;585074;4464640;22159360
1700079838.712264;#SYSTEM;10674963282;17283041947;1315260198;2448760;103202816;1295216640
