FULL;PG1;PG2
32.736508;0;0
210.51928;1.187696;4.948729000000001
217.54645;43.262658;173.872728
217.6706;43.390844;173.56337600000003
217.90485;43.457976;172.90944000000005
218.03;43.482932;173.931728
218.00616;43.621804;174.487216
218.07152;43.470764;173.88305600000007
218.06542;43.407844999999995;173.939237
218.02582;43.256648;173.33410400000002
218.18565;43.473076;173.892304
218.02768;43.502932;174.01172799999998
218.09514;43.639608;174.55843199999995
218.4493;43.566556;174.266224
218.16808;43.407849;173.52877700000005
147.62296;0;0
32.2874;0;0
28.904986;0;0
29.246156;0;0
