timestamp;RAPL;glob;PG1;PG2
1700618313335.0;0.1468505859375;0;0;0
1700618313335.0;0.20574951171875;0;0;0
1700618314336.0;13.7020263671875;0;0;0
1700618314336.0;28.67828369140625;0;0;0
1700618315337.0;9.74029541015625;0;0;0
1700618315337.0;25.08453369140625;0;0;0
1700618316339.0;9.6697998046875;0;0;0
1700618317340.0;10.057861328125;0;0;0
1700618318341.0;10.46551513671875;0;0;0
1700618319343.0;11.79730224609375;0;0;0
1700618320346.0;9.28118896484375;0;0;0
1700618316339.0;25.09295654296875;0;0;0
1700618317340.0;25.392578125;0;0;0
1700618318341.0;25.4752197265625;0;0;0
1700618319343.0;26.0426025390625;0;0;0
1700618320346.0;24.3328857421875;0;0;0
1700618321347.0;106.91534423828125;0;0;0
1700618321347.0;64.53485107421875;0;0;0
1700618322348.0;117.972900390625;0;0;0
1700618322348.0;86.7747802734375;0;0;0
1700618323349.0;110.25830078125;0;0;0
1700618323349.0;103.3770751953125;0;0;0
1700618324351.0;110.12249755859375;0;0;0
1700618324351.0;113.0689697265625;0;0;0
1700618325352.0;104.16845703125;0;0;0
1700618325352.0;115.583984375;0;0;0
1700618326353.0;104.1541748046875;0;0;0
1700618326353.0;115.941650390625;0;0;0
1700618327354.0;104.166015625;0;0;0
1700618327354.0;116.16033935546875;0;0;0
1700618328356.0;104.15570068359375;0;0;0
1700618328356.0;117.08795166015625;0;0;0
1700618329357.0;104.0775146484375;0;0;0
1700618329357.0;117.34234619140625;0;0;0
1700618330358.0;104.14251708984375;0;0;0
1700618330358.0;117.2401123046875;0;0;0
1700618331359.0;104.095703125;0;0;0
1700618331359.0;117.35809326171875;0;0;0
1700618332361.0;104.969970703125;0;0;0
1700618332361.0;116.613037109375;0;0;0
1700618333362.0;105.77911376953125;0;0;0
1700618333362.0;115.92718505859375;0;0;0
1700618334363.0;105.79534912109375;0;0;0
1700618335365.0;105.82958984375;104.5525613249455;31.36651187962873;73.18604944531677
1700618336366.0;105.7833251953125;104.55780522284314;25.945147095414985;78.61265812742816
1700618337367.0;105.79656982421875;104.54661321659174;26.421502779224618;78.12511043736713
1700618338368.0;105.83905029296875;104.55356195697492;31.366034590725086;73.18752736624982
1700618334363.0;115.99603271484375;0;0;0
1700618335365.0;115.93414306640625;104.5525613249455;31.36651187962873;73.18604944531677
1700618336366.0;116.75439453125;104.55780522284314;25.945147095414985;78.61265812742816
