TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510725.926089;#SYSTEM;31066009357;54927648234;53954768618;45069939;125714432;1199091712
1700510725.926089;/sys/fs/cgroup/custom.slice/pg1;6169363241;13316974914;1997471985;44332695;1781760;8863744
1700510725.926089;/sys/fs/cgroup/custom.slice/pg2;24687060754;41309369085;7991484552;270356;7151616;35454976
1700510726.924400;#SYSTEM;31058372999;54899036816;53942007972;45041646;126038016;1199095808
1700510726.924400;/sys/fs/cgroup/custom.slice/pg1;6164025438;13306101418;1995420185;44297599;1781760;8863744
1700510726.924400;/sys/fs/cgroup/custom.slice/pg2;24663196190;41254896903;7983657257;275537;7151616;35454976
1700510727.923918;#SYSTEM;31046155554;54889228703;53952223426;44986633;126038016;1199104000
1700510727.923918;/sys/fs/cgroup/custom.slice/pg1;6173224632;13327681088;1998532298;44349346;1781760;8863744
1700510727.923918;/sys/fs/cgroup/custom.slice/pg2;24698905112;41325680014;7994908181;270163;7151616;35454976
1700510728.923235;#SYSTEM;31040944415;54889980585;53948272945;45004710;126038016;1199116288
1700510728.923235;/sys/fs/cgroup/custom.slice/pg1;6172500989;13326149758;1998031306;44360547;1781760;8863744
1700510728.923235;/sys/fs/cgroup/custom.slice/pg2;24690530145;41318752764;7991958624;269444;7151616;35454976
1700510729.922511;#SYSTEM;31038236294;54873450265;53949792469;45006472;126038016;1199116288
1700510729.922511;/sys/fs/cgroup/custom.slice/pg1;6175517796;13329512412;1999172641;44365157;1781760;8863744
1700510729.922511;/sys/fs/cgroup/custom.slice/pg2;24690941978;41319138667;7992852899;270785;7151616;35454976
1700510730.921363;#SYSTEM;31041743091;54883015643;53944413805;45022784;126038016;1199120384
1700510730.921363;/sys/fs/cgroup/custom.slice/pg1;6174933721;13329327068;1999015811;44380202;1781760;8863744
1700510730.921363;/sys/fs/cgroup/custom.slice/pg2;24694422472;41323902150;7994079821;270414;7151616;35454976
1700510731.920110;#SYSTEM;31044694884;54891394322;53943118544;45038523;126038016;1199124480
1700510731.920110;/sys/fs/cgroup/custom.slice/pg1;6174640172;13329909208;1998882472;44362997;1781760;8863744
1700510731.920110;/sys/fs/cgroup/custom.slice/pg2;24691340608;41312356606;7992741072;269778;7151616;35454976
1700510732.919121;#SYSTEM;31052848117;54924117727;53949060625;45052852;126038016;1199132672
1700510732.919121;/sys/fs/cgroup/custom.slice/pg1;6173133153;13327160434;1998571727;44358437;1781760;8863744
1700510732.919121;/sys/fs/cgroup/custom.slice/pg2;24692810508;41333544477;7993827177;268889;7151616;35454976
1700510733.917675;#SYSTEM;31050241082;54914661237;53942523382;45052429;126074880;1199153152
1700510733.917675;/sys/fs/cgroup/custom.slice/pg1;6163492717;13305861903;1995472344;44287073;1781760;8863744
1700510733.917675;/sys/fs/cgroup/custom.slice/pg2;24666258519;41288559237;7986397376;268722;7151616;35454976
1700510734.916955;#SYSTEM;31063347423;54932362319;53958254518;45060991;126074880;1199153152
1700510734.916955;/sys/fs/cgroup/custom.slice/pg1;6170665850;13320295604;1997883053;44322478;1781760;8863744
1700510734.916955;/sys/fs/cgroup/custom.slice/pg2;24690325110;41326079658;7992831141;268675;7151616;35454976
1700510735.916930;#SYSTEM;30399005271;53844613107;54191615846;45213333;119193600;1163702272
1700510735.916930;/sys/fs/cgroup/custom.slice/pg1;6190537676;13361887810;2000545766;44486386;1781760;8863744
1700510735.916930;/sys/fs/cgroup/custom.slice/pg2;23967178769;40154060816;7765944482;319765;0;0
1700510736.918392;#SYSTEM;5668654078;12026002532;62446901756;39695640;117415936;1154838528
1700510736.918392;/sys/fs/cgroup/custom.slice/pg1;5454746184;11767921845;1553903918;39167552;0;0
1700510736.918392;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510737.917501;#SYSTEM;188033573;247868223;63953721259;377502;117415936;1154846720
1700510737.917501;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510737.917501;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510738.916315;#SYSTEM;42301108;39733767;63943835069;106319;117415936;1154846720
1700510738.916315;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510738.916315;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510739.915267;#SYSTEM;163212832;212990096;63949446171;310720;117415936;1154854912
1700510739.915267;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510739.915267;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
