FULL;PG1;PG2
32.75805;0;0
197.62653;0;0.620488
203.22059;67.579288;135.158576
203.58213;67.48489099999999;135.29190399999996
203.81133;67.40090599999999;135.12353600000003
203.75904;67.91968;135.516704
203.99504;67.5138;135.673664
203.88355;67.584812;135.33092399999998
203.74411;67.64689800000001;135.133114
203.92038;67.70415600000001;135.56990000000002
204.02421;67.846528;134.56227600000003
203.99462;67.40832;135.13840000000002
204.0689;67.861392;135.72278400000002
204.03168;67.849016;135.698032
165.62085;0;0
31.786026;0;0
28.617104;0;0
29.442246;0;0
