TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507443.774046;#SYSTEM;159048737;92916637;1742820905;192360;111042560;1116020736
1700507443.774046;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507443.774046;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507444.773615;#SYSTEM;911055626;268753235;63669227916;905937;117096448;1142616064
1700507444.773615;/sys/fs/cgroup/custom.slice/pg1;278059905;70259090;97946697;174919;1785856;8863744
1700507444.773615;/sys/fs/cgroup/custom.slice/pg2;525283505;110638282;177594359;299924;3186688;17727488
1700507445.772252;#SYSTEM;20279375139;40107895774;57933925838;36381428;118972416;1142599680
1700507445.772252;/sys/fs/cgroup/custom.slice/pg1;6720110280;13787388411;1998023285;2599024;1785856;8863744
1700507445.772252;/sys/fs/cgroup/custom.slice/pg2;13403834438;26234275425;3995609616;33434293;3571712;17727488
1700507446.771401;#SYSTEM;20463926347;40615529170;57944152081;36453550;119169024;1142603776
1700507446.771401;/sys/fs/cgroup/custom.slice/pg1;6763313909;13871674413;1998476389;2388555;1785856;8863744
1700507446.771401;/sys/fs/cgroup/custom.slice/pg2;13531246808;26525261804;3992942313;33702248;3571712;17727488
1700507447.770249;#SYSTEM;20463247522;40637434186;57939110207;36371196;119513088;1142611968
1700507447.770249;/sys/fs/cgroup/custom.slice/pg1;6763680076;13872372474;1997942782;2291574;1785856;8863744
1700507447.770249;/sys/fs/cgroup/custom.slice/pg2;13540990575;26565848180;3995758500;33743806;3571712;17727488
1700507448.769404;#SYSTEM;20476148269;40651497095;57945856334;36346999;121552896;1142616064
1700507448.769404;/sys/fs/cgroup/custom.slice/pg1;6763668817;13884031454;1998209213;2269633;1785856;8863744
1700507448.769404;/sys/fs/cgroup/custom.slice/pg2;13551807943;26563094406;3999963852;33757675;3571712;17727488
1700507449.768384;#SYSTEM;20480913956;40666623273;57943808619;36321250;121737216;1142616064
1700507449.768384;/sys/fs/cgroup/custom.slice/pg1;6765463239;13883107073;1997932310;2222819;1785856;8863744
1700507449.768384;/sys/fs/cgroup/custom.slice/pg2;13548016378;26553456593;4000065400;33744457;3571712;17727488
1700507450.767381;#SYSTEM;20500426210;40691271451;57945457426;36379814;122028032;1142616064
1700507450.767381;/sys/fs/cgroup/custom.slice/pg1;6762352247;13870434075;1997933579;2207667;1785856;8863744
1700507450.767381;/sys/fs/cgroup/custom.slice/pg2;13541730381;26546387592;3999986319;33735608;3571712;17727488
1700507451.766555;#SYSTEM;20494060166;40682815837;57951871887;36309688;122028032;1142620160
1700507451.766555;/sys/fs/cgroup/custom.slice/pg1;6763587518;13872772565;1998061295;2187420;1785856;8863744
1700507451.766555;/sys/fs/cgroup/custom.slice/pg2;13534827877;26529877570;3997877975;33702968;3571712;17727488
1700507452.765712;#SYSTEM;20470827566;40639791757;57942694708;36256495;122028032;1142636544
1700507452.765712;/sys/fs/cgroup/custom.slice/pg1;6758809772;13871059285;1997986859;2145719;1785856;8863744
1700507452.765712;/sys/fs/cgroup/custom.slice/pg2;13517877612;26500055217;3992034860;33669556;3571712;17727488
1700507453.764492;#SYSTEM;20479629700;40652671436;57946209519;36281592;122028032;1142636544
1700507453.764492;/sys/fs/cgroup/custom.slice/pg1;6763446117;13875391806;1998168631;2155652;1785856;8863744
1700507453.764492;/sys/fs/cgroup/custom.slice/pg2;13525671119;26512263877;3992842710;33681991;3571712;17727488
1700507454.763014;#SYSTEM;20455401000;40604267177;57939829712;36156674;122028032;1142640640
1700507454.763014;/sys/fs/cgroup/custom.slice/pg1;6756186079;13866003485;1997908720;2075151;1785856;8863744
1700507454.763014;/sys/fs/cgroup/custom.slice/pg2;13512539232;26483083885;3988689543;33656902;3571712;17727488
1700507455.762132;#SYSTEM;20458672073;40643825874;57942275974;36210202;122028032;1142640640
1700507455.762132;/sys/fs/cgroup/custom.slice/pg1;6761916614;13880870021;1998445013;2111357;1785856;8863744
1700507455.762132;/sys/fs/cgroup/custom.slice/pg2;13540763867;26567593578;3996087486;33773767;3571712;17727488
1700507456.761062;#SYSTEM;20459435674;40611201131;57937409087;36202384;122028032;1142644736
1700507456.761062;/sys/fs/cgroup/custom.slice/pg1;6756523220;13864605167;1997470505;2134770;1785856;8863744
1700507456.761062;/sys/fs/cgroup/custom.slice/pg2;13551728603;26563314229;3999962501;33752479;3571712;17727488
1700507457.760060;#SYSTEM;20471406459;40652959884;57946412737;36154636;122028032;1142657024
1700507457.760060;/sys/fs/cgroup/custom.slice/pg1;6763236655;13892107199;1998166131;2082373;1785856;8863744
1700507457.760060;/sys/fs/cgroup/custom.slice/pg2;13549631139;26559112046;4000047227;33737379;3571712;17727488
1700507458.759365;#SYSTEM;20484222186;40670535839;57943679262;36231279;122028032;1142661120
1700507458.759365;/sys/fs/cgroup/custom.slice/pg1;6760982139;13885202982;1998091343;2067004;1785856;8863744
