timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684604309505,sensor,rapl,0.86859130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684604310008,sensor,rapl,8.37591552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684604310510,sensor,rapl,7.130126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684604311013,sensor,rapl,7.1094970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684604311515,sensor,rapl,9.3826904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684604312016,sensor,rapl,39.65045166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684604312518,sensor,rapl,41.43426513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684604313019,sensor,rapl,41.4510498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684604313520,sensor,rapl,41.44140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684604314021,sensor,rapl,41.3544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684604314522,sensor,rapl,41.446044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684604315024,sensor,rapl,41.442138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684604315525,sensor,rapl,41.444091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684604316027,sensor,rapl,41.45074462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684604316528,sensor,rapl,41.45013427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684604317030,sensor,rapl,41.442138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684604317531,sensor,rapl,41.496337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684604318033,sensor,rapl,41.463623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684604318534,sensor,rapl,41.44781494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
