timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684678865570,cpu,mongo,0.0054039897123889895,0,28ccc0740cc82003d19b68af69c232008b4a730c,0.0054039897123889895,0.0004340274215831865,cpu
1684678866071,cpu,mongo,0.01241920930402076,0,28ccc0740cc82003d19b68af69c232008b4a730c,0.01241920930402076,0.000997257364595754,cpu
1684678866572,cpu,mongo,0.005020964234563737,0,28ccc0740cc82003d19b68af69c232008b4a730c,0.005020964234563737,0.0004037684565310008,cpu
1684678867074,cpu,mongo,0.012139709775347765,0,28ccc0740cc82003d19b68af69c232008b4a730c,0.012139709775347765,0.0009754589569859775,cpu
1684678867575,cpu,mongo,0.0050528420257954345,0,28ccc0740cc82003d19b68af69c232008b4a730c,0.0050528420257954345,0.000406319603662647,cpu
1684678868077,cpu,mongo,0.012045823358396754,0,28ccc0740cc82003d19b68af69c232008b4a730c,0.012045823358396754,0.0009674744755986538,cpu
1684678868578,cpu,mongo,0.005091792073297187,0,28ccc0740cc82003d19b68af69c232008b4a730c,0.005091792073297187,0.0004095402254664215,cpu
1684678869079,cpu,mongo,0.012188565150975432,0,28ccc0740cc82003d19b68af69c232008b4a730c,0.012188565150975432,0.0009800345000866124,cpu
1684678869581,cpu,mongo,0.005082532994086149,0,28ccc0740cc82003d19b68af69c232008b4a730c,0.005082532994086149,0.0004092381301049786,cpu
1684678870082,cpu,mongo,0.023468699244646618,0,28ccc0740cc82003d19b68af69c232008b4a730c,0.023468699244646618,0.001889034328490063,cpu
1684678870584,cpu,mongo,0.005812868273820161,0,28ccc0740cc82003d19b68af69c232008b4a730c,0.005812868273820161,0.0004690808534100405,cpu
1684678871085,cpu,mongo,0.013125469727001722,0,28ccc0740cc82003d19b68af69c232008b4a730c,0.013125469727001722,0.0010579577420419806,cpu
1684678871587,cpu,mongo,0.005265127497973487,0,28ccc0740cc82003d19b68af69c232008b4a730c,0.005265127497973487,0.00042523209907031526,cpu
1684678872089,cpu,mongo,0.012093981410598531,0,28ccc0740cc82003d19b68af69c232008b4a730c,0.012093981410598531,0.0009772894018499584,cpu
1684678872590,cpu,mongo,0.0053443972237417455,0,28ccc0740cc82003d19b68af69c232008b4a730c,0.0053443972237417455,0.0004324981274393072,cpu
1684678873091,cpu,mongo,0.011547635281603639,0,28ccc0740cc82003d19b68af69c232008b4a730c,0.011547635281603639,0.0009342221544787027,cpu
1684678873593,cpu,mongo,0.004432400331699129,0,28ccc0740cc82003d19b68af69c232008b4a730c,0.004432400331699129,0.00035915009728714896,cpu
1684678874094,cpu,mongo,0.012162083538182948,0,28ccc0740cc82003d19b68af69c232008b4a730c,0.012162083538182948,0.000984996501825338,cpu
1684678874596,cpu,mongo,0.004895949466654892,0,28ccc0740cc82003d19b68af69c232008b4a730c,0.004895949466654892,0.0003973163803785101,cpu
