timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684595732928,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595733930,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595734432,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595735435,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595735936,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595736437,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595736939,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595737440,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595737942,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595738443,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595738944,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595739446,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595739947,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595740449,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595740950,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595741451,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595741953,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595742454,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595742956,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595743958,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595744459,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595746464,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595746965,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595747467,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595747968,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595748470,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595748971,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595749472,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595749973,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595750474,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595750976,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595751477,sensor,/pg,0.0,0,09908256eb88e3261b7881462bf18183c85b1a15,0.0,0.0,cpu
1684595751979,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595752480,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595752981,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595753483,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595753984,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595754485,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595754986,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595755488,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595755989,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595756490,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595756991,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595757492,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595757994,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595758495,sensor,/pg,0.0,0,09908256eb88e3261b7881462bf18183c85b1a15,0.0,0.0,cpu
1684595758996,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595759498,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595759999,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595760501,sensor,/pg,0.0,0,09908256eb88e3261b7881462bf18183c85b1a15,0.0,0.0,cpu
1684595761002,sensor,/pg,0.0,0,09908256eb88e3261b7881462bf18183c85b1a15,0.0,0.0,cpu
1684595761503,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595762004,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595762506,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595763007,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595763509,sensor,/pg,0.0,0,09908256eb88e3261b7881462bf18183c85b1a15,0.0,0.0,cpu
1684595764010,sensor,/pg,0.0,0,09908256eb88e3261b7881462bf18183c85b1a15,0.0,0.0,cpu
1684595764511,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595765013,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595765514,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595766016,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595766517,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595767018,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595767520,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595768021,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595768522,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595769024,sensor,/pg,0.0,0,09908256eb88e3261b7881462bf18183c85b1a15,0.0,0.0,cpu
1684595769525,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595770026,sensor,/pg,0.0,0,09908256eb88e3261b7881462bf18183c85b1a15,0.0,0.0,cpu
1684595770528,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595771029,sensor,/pg,0.0,0,09908256eb88e3261b7881462bf18183c85b1a15,0.0,0.0,cpu
1684595771531,sensor,/pg,0.0,0,09908256eb88e3261b7881462bf18183c85b1a15,0.0,0.0,cpu
1684595772032,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595772533,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595773035,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595773536,sensor,/pg,0.0,0,09908256eb88e3261b7881462bf18183c85b1a15,0.0,0.0,cpu
1684595774038,sensor,/pg,0.0,0,09908256eb88e3261b7881462bf18183c85b1a15,0.0,0.0,cpu
1684595774539,sensor,/pg,0.0,0,09908256eb88e3261b7881462bf18183c85b1a15,0.0,0.0,cpu
1684595775041,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595775542,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
1684595776044,sensor,/pg,0.0,0,9be6823c944eb5c8e8e9491673be30d1208c576e,0.0,0.0,cpu
