TIMESTAMP;CPU;RAM;GPU
1700004656.191208;3.15918;0;0
1700004657.191383;33.5642;0;0
1700004658.189217;239.42;0;0
1700004659.188082;448.182;0;0
1700004660.186864;656.857;0;0
1700004661.186391;865.519;0;0
1700004662.185467;1074.28;0;0
1700004663.184214;1283.36;0;0
1700004664.183679;1492.3;0;0
1700004665.182694;1701.55;0;0
1700004666.181989;1910.58;0;0
1700004667.182147;2114.01;0;0
1700004668.180315;2317.59;0;0
1700004669.179774;2521.2;0;0
1700004670.178719;2724.72;0;0
1700004671.178169;2928.25;0;0
1700004672.176910;3131.88;0;0
1700004673.176446;3335.58;0;0
1700004674.175326;3538.99;0;0
1700004675.174728;3742.5;0;0
1700004676.173820;3946.23;0;0
1700004677.172951;4149.98;0;0
1700004678.171921;4353.78;0;0
1700004679.171338;4557.69;0;0
1700004680.169752;4761.44;0;0
1700004681.169369;4965.35;0;0
1700004682.168494;5169.32;0;0
1700004683.167361;5373.23;0;0
1700004684.167331;5555.55;0;0
1700004685.168164;5681.6;0;0
1700004686.166576;5804.67;0;0
1700004687.166285;5848.71;0;0
1700004688.166256;5877.43;0;0
1700004689.165398;5906.43;0;0
1700004690.164401;5935.47;0;0
