timestamp;RAPL;glob;PG1;PG2
1700771830546.0;0.0291748046875;0;0;0
1700771831548.0;14.26202392578125;0;0;0
1700771832549.0;13.8604736328125;0;0;0
1700771833550.0;14.056396484375;0;0;0
1700771834551.0;13.700439453125;0;0;0
1700771835552.0;13.9029541015625;0;0;0
1700771836554.0;13.70721435546875;0;0;0
1700771837555.0;13.9552001953125;0;0;0
1700771838556.0;61.11083984375;0;0;0
1700771839558.0;62.7884521484375;0;0;0
1700771840559.0;62.92486572265625;0;0;0
1700771841560.0;62.966552734375;0;0;0
1700771842561.0;62.9404296875;0;0;0
1700771843562.0;62.9913330078125;0;0;0
1700771844563.0;63.09478759765625;0;0;0
1700771845564.0;63.04962158203125;0;0;0
1700771846565.0;63.07525634765625;0;0;0
1700771847566.0;63.07574462890625;0;0;0
1700771848567.0;63.080810546875;0;0;0
1700771849568.0;63.1400146484375;0;0;0
1700771850569.0;63.06976318359375;0;0;0
1700771851570.0;63.07794189453125;0;0;0
1700771852571.0;63.0931396484375;0;0;0
1700771853573.0;63.16363525390625;63.043903890547895;15.737099082037284;47.210179823006825
1700771854574.0;62.923583984375;63.049773305776334;15.738286589697065;47.20838120362068
1700771855575.0;62.873291015625;63.081758054029606;15.737690543375262;47.21221424042547
1700771856576.0;62.8760986328125;63.075578169297756;15.736775514032738;47.2116561838781
1700771857577.0;62.948486328125;63.07106655711699;15.735995413856124;47.20790436707489
1700771858578.0;62.75750732421875;0;0;0
1700771859579.0;62.83721923828125;63.06365986444211;15.736304571949926;47.208592767830645
1700771860580.0;62.976806640625;63.08412324183332;15.739310348367543;47.210976953086046
1700771861581.0;63.02362060546875;63.0838049138756;15.737811717620518;47.21213695091639
1700771862582.0;62.89471435546875;63.07708662086632;15.735532331718662;47.207993446533834
1700771863584.0;62.92803955078125;63.082893814396506;15.737334880574728;47.21201315668209
1700771864585.0;62.9190673828125;63.08148295360849;15.736860663507075;47.21095730321095
1700771865586.0;63.0216064453125;63.08577383087908;15.737789447763069;47.21215922077897
1700771866587.0;62.93072509765625;63.08084498699719;15.737196021434919;47.21116428193014
1700771867588.0;63.1085205078125;0;0;0
1700771868589.0;63.11541748046875;0;0;0
1700771869590.0;63.0870361328125;63.09208340258914;15.736447361062188;47.21121537161662
1700771870591.0;63.21868896484375;63.08771589092687;15.73722025627717;47.21019292293784
1700771871593.0;63.04931640625;63.088992478178895;15.736749314196292;47.21172102849196
1700771872594.0;63.22186279296875;63.09119784851877;15.736824638718906;47.21100642790846
1700771873595.0;63.12841796875;63.09067516234491;15.737775692847359;47.21155924449083
1700771874596.0;63.18280029296875;63.08793662476067;15.736643204849678;47.21110729728517
1700771875597.0;63.11993408203125;63.08910579212761;15.737068297222857;47.21117279687977
1700771876598.0;63.198486328125;63.09324733016994;15.73670673944965;47.211309036036276
1700771877599.0;63.2891845703125;63.09134784297333;15.737968916650686;47.21172495846614
1700771878600.0;63.2210693359375;0;0;0
1700771879602.0;62.9876708984375;63.09168320062212;15.737135106810738;47.21088328866742
1700771880603.0;63.066650390625;63.08348527206376;15.736280992086607;47.20683410370105
1700771881604.0;63.14874267578125;63.08979091759028;15.736910443200706;47.21055513569659
1700771882605.0;61.045166015625;0;0;0
1700771883606.0;14.2510986328125;0;0;0
1700771884607.0;13.84698486328125;0;0;0
1700771885608.0;13.84100341796875;0;0;0
1700771886610.0;13.79278564453125;0;0;0
1700771887611.0;13.79217529296875;22.21988251322725;0.0;0.0
