TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517959.505082;/sys/fs/cgroup/custom.slice/pg1;4181689074;14497150733;1998249636;286064;1781760;8863744
1700517959.505082;/sys/fs/cgroup/custom.slice/pg2;16726479578;20498830058;7992883881;213251;7143424;35454976
1700517960.504151;#SYSTEM;21135076041;35329733284;21979264779;2539118;108572672;1362395136
1700517960.504151;/sys/fs/cgroup/custom.slice/pg1;4181319142;14484895678;1998092656;285649;1781760;8863744
1700517960.504151;/sys/fs/cgroup/custom.slice/pg2;16725351267;20526492852;7992404335;211738;7143424;35454976
1700517961.503269;#SYSTEM;21101745610;35291809266;21980513790;1992511;108572672;1362395136
1700517961.503269;/sys/fs/cgroup/custom.slice/pg1;4181486286;14542208036;1998159096;286923;1781760;8863744
1700517961.503269;/sys/fs/cgroup/custom.slice/pg2;16725865219;20560154702;7992628471;212106;7143424;35454976
1700517962.502469;#SYSTEM;20964891734;35170901720;21981548601;1167203;108572672;1362399232
1700517962.502469;/sys/fs/cgroup/custom.slice/pg1;4182040467;14570371871;1998428099;287258;1781760;8863744
1700517962.502469;/sys/fs/cgroup/custom.slice/pg2;16728045174;20530789602;7993654733;211607;7143424;35454976
1700517963.501630;#SYSTEM;21138367174;35327982836;21980767568;2559030;108572672;1362399232
1700517963.501630;/sys/fs/cgroup/custom.slice/pg1;4181474010;14531946863;1998150430;286590;1781760;8863744
1700517963.501630;/sys/fs/cgroup/custom.slice/pg2;16726637129;20495805151;7992975231;214450;7143424;35454976
1700517964.500746;#SYSTEM;21138192409;35285228987;21980135609;2567856;108572672;1362411520
1700517964.500746;/sys/fs/cgroup/custom.slice/pg1;4181473871;14550241438;1998185133;287011;1781760;8863744
1700517964.500746;/sys/fs/cgroup/custom.slice/pg2;16725968733;20513065961;7992751238;215546;7143424;35454976
1700517965.499889;#SYSTEM;21137836120;35316489345;21979979413;2564998;108572672;1362419712
1700517965.499889;/sys/fs/cgroup/custom.slice/pg1;4181518021;14545199080;1998188040;286982;1781760;8863744
1700517965.499889;/sys/fs/cgroup/custom.slice/pg2;16726035102;20502521258;7992733656;213910;7143424;35454976
1700517966.499046;#SYSTEM;21137194246;35305811798;21981072791;2546767;108572672;1362419712
1700517966.499046;/sys/fs/cgroup/custom.slice/pg1;4181705679;14553283545;1998268733;286926;1781760;8863744
1700517966.499046;/sys/fs/cgroup/custom.slice/pg2;16726670865;20505475909;7993042170;212048;7143424;35454976
1700517967.498089;#SYSTEM;21053593169;34985771412;22022236615;2548825;108122112;1360211968
1700517967.498089;/sys/fs/cgroup/custom.slice/pg1;4091654838;14250941766;1956160802;286767;1331200;6647808
1700517967.498089;/sys/fs/cgroup/custom.slice/pg2;16726888954;20496630282;7993126956;213152;7143424;35454976
1700517968.497716;#SYSTEM;17251590141;21720329933;23840838013;2345273;106790912;1353564160
1700517968.497716;/sys/fs/cgroup/custom.slice/pg1;292190911;1013590652;140562291;28252;0;0
1700517968.497716;/sys/fs/cgroup/custom.slice/pg2;16726332164;20495026438;7994969067;214635;7143424;35454976
1700517969.496681;#SYSTEM;16954556129;20750867711;23978297659;2254010;106790912;1353572352
1700517969.496681;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517969.496681;/sys/fs/cgroup/custom.slice/pg2;16725667501;20518192535;7992508947;214222;7143424;35454976
1700517970.495811;#SYSTEM;16952367478;20822696896;23977744814;2242554;106790912;1353576448
1700517970.495811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517970.495811;/sys/fs/cgroup/custom.slice/pg2;16725569358;20588012545;7992467567;213712;7143424;35454976
1700517971.495071;#SYSTEM;16957696147;20761654060;23980139321;2273517;106790912;1353584640
1700517971.495071;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517971.495071;/sys/fs/cgroup/custom.slice/pg2;16727950140;20517854646;7993593061;213291;7143424;35454976
1700517972.495321;#SYSTEM;1703152814;2021090076;31219139867;734765;99647488;1318129664
1700517972.495321;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517972.495321;/sys/fs/cgroup/custom.slice/pg2;1582619419;1935099524;762881173;71486;0;0
1700517973.494446;#SYSTEM;142094627;158080987;31971879066;1450727;99647488;1318129664
1700517973.494446;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517973.494446;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517974.493593;#SYSTEM;218282563;225737012;31972100076;1926834;99647488;1318129664
1700517974.493593;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517974.493593;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517975.492804;#SYSTEM;216520992;225543444;31972910317;1921074;99647488;1318141952
1700517975.492804;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517975.492804;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
