FULL;PG1;PG2
34.581984;0;0
264.63907;8.291336;0
276.1805;73.85701499999999;0
250.45368;67.01141199999999;0
249.23075;67.24504499999998;0
249.35342;67.12738800000001;0
249.21334;66.40302899999999;0
249.18421;66.63759000000002;0
249.33168;66.666225;0
249.20906;66.89359499999999;0
249.40392;66.68552999999999;0
249.26891;66.42859799999998;0
249.20837;66.63324000000001;0
249.30554;66.91948499999998;0
249.31368;66.42976200000001;0
249.28864;57.76741099999999;0
249.10438;62.326737999999985;0
249.2557;57.598216000000015;0
249.31782;53.54694000000001;0
249.32998;57.776992;0
249.26323;62.012800999999996;0
249.34512;57.780502;0
249.249;57.983731000000006;0
249.30256;57.78000799999998;0
249.1579;57.504183;0
249.31955;57.774574;0
249.3754;62.47568600000002;0
249.29662;57.77863000000001;0
249.018;57.91934800000001;0
249.54059;61.846332;0
249.33328;62.30965499999999;0
249.19766;57.158025;0
249.25536;62.183792;0
249.2241;62.235084000000015;0
249.33171;62.16733199999999;0
249.28845;62.239343999999996;0
248.63288;42.221584;0
249.28995;59.96712000000001;0
248.93194;61.966496;0
211.49235;19.730798999999998;0
126.69672;122.110416;0
92.54769;0;0
32.063172;0;0
30.562176;0;0
30.143172;0;0
