timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684472366521,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472367023,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472367524,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472368025,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472368526,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472369027,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472369529,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472370030,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472370531,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472371032,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472371534,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472372035,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472372536,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472373038,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472373539,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472374041,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472374542,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472375044,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472375546,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472376047,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472376549,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472377050,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472377552,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472378053,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472378555,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472379056,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472379558,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472380059,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472380560,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472381062,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472381563,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472382064,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472382566,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472383067,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472383569,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472384070,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472384572,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472385074,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472385575,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472386077,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
1684472386579,cpu,/pg2,0.0,0,323f32f46d9cebf09ef2ab00d3625e153d699f50,0.0,0.0,cpu
