TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892664.561231;#SYSTEM;17031796;12076060;2357351;25830
1699892664.561231;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892665.698791;#SYSTEM;30737642;18052611;3616591;111341
1699892665.698791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892666.734780;#SYSTEM;28796108787;71727071636;12982245989;1316294
1699892666.734780;/sys/fs/cgroup/custom.slice/pg1;28726061520;71636208929;12964455539;1104074
1699892667.558487;#SYSTEM;28199151308;70385925214;12737709222;754975
1699892667.558487;/sys/fs/cgroup/custom.slice/pg1;28161013051;70334987102;12727984164;679166
1699892668.557546;#SYSTEM;28654520965;71489314070;12937629434;787822
1699892668.557546;/sys/fs/cgroup/custom.slice/pg1;28604642804;71423702008;12925003848;691028
1699892669.556608;#SYSTEM;28656979035;71497156457;12939541202;816777
1699892669.556608;/sys/fs/cgroup/custom.slice/pg1;28599353561;71419112094;12924168035;689024
1699892670.555661;#SYSTEM;28656112280;71496428816;12939001322;780211
1699892670.555661;/sys/fs/cgroup/custom.slice/pg1;28604334369;71428111679;12925797275;689819
1699892671.554718;#SYSTEM;28654652311;71499532012;12939504808;780949
1699892671.554718;/sys/fs/cgroup/custom.slice/pg1;28605753249;71433449775;12926763554;688755
1699892672.553772;#SYSTEM;28654298254;71496104137;12938864369;778169
1699892672.553772;/sys/fs/cgroup/custom.slice/pg1;28605035005;71429839226;12926110385;688782
1699892673.552826;#SYSTEM;28654482497;71492386360;12938199234;774708
1699892673.552826;/sys/fs/cgroup/custom.slice/pg1;28605800207;71425791973;12925381195;692443
1699892674.551888;#SYSTEM;28658576358;71489602132;12937841556;798846
1699892674.551888;/sys/fs/cgroup/custom.slice/pg1;28605275051;71419785103;12924296203;694431
1699892675.550914;#SYSTEM;28656704639;71492063114;12938160625;772521
1699892675.550914;/sys/fs/cgroup/custom.slice/pg1;28605217963;71425360619;12925290417;689867
1699892676.549972;#SYSTEM;28654601281;71491910893;12938131332;774829
1699892676.549972;/sys/fs/cgroup/custom.slice/pg1;28605140083;71425245551;12925278943;688279
1699892677.549027;#SYSTEM;28654217234;71495483023;12938761344;767364
1699892677.549027;/sys/fs/cgroup/custom.slice/pg1;28606248834;71429319510;12926015306;687540
1699892678.548106;#SYSTEM;27567161140;68776226305;12446663645;740698
1699892678.548106;/sys/fs/cgroup/custom.slice/pg1;27518591965;68710411315;12433996014;661818
1699892679.547167;#SYSTEM;25669460054;64030825212;11587913869;759777
1699892679.547167;/sys/fs/cgroup/custom.slice/pg1;25620966385;63964807598;11575220141;681230
1699892680.546224;#SYSTEM;25758384169;64250694245;11627763384;704459
1699892680.546224;/sys/fs/cgroup/custom.slice/pg1;25707826467;64183514620;11614799386;621680
1699892681.545283;#SYSTEM;25805270457;64366315318;11648640676;702054
1699892681.545283;/sys/fs/cgroup/custom.slice/pg1;25756571258;64300074347;11635890223;619790
1699892682.544341;#SYSTEM;25840512641;64454676364;11664621210;697927
1699892682.544341;/sys/fs/cgroup/custom.slice/pg1;25791340707;64388746952;11651939018;621729
1699892683.543401;#SYSTEM;25863633694;64516859207;11675877512;697469
1699892683.543401;/sys/fs/cgroup/custom.slice/pg1;25815241921;64450914539;11663188198;621928
1699892684.542456;#SYSTEM;25863650334;64510271338;11674681490;699132
1699892684.542456;/sys/fs/cgroup/custom.slice/pg1;25814368678;64443971664;11661933044;621857
1699892685.541511;#SYSTEM;25879526969;64558779049;11683463039;697999
1699892685.541511;/sys/fs/cgroup/custom.slice/pg1;25831271059;64492830535;11670773520;621999
1699892686.540575;#SYSTEM;25944998946;64717987220;11712286175;704856
1699892686.540575;/sys/fs/cgroup/custom.slice/pg1;25895509773;64651692688;11699522607;624060
1699892687.539629;#SYSTEM;25963601699;64766627309;11721062461;701708
1699892687.539629;/sys/fs/cgroup/custom.slice/pg1;25915077674;64700684134;11708386905;624252
1699892688.538684;#SYSTEM;25947223752;64724720039;11713484335;700014
1699892688.538684;/sys/fs/cgroup/custom.slice/pg1;25897968220;64658502515;11700754282;623808
1699892689.537735;#SYSTEM;25949417871;64730221995;11714465712;698213
1699892689.537735;/sys/fs/cgroup/custom.slice/pg1;25901082620;64664251843;11701794081;623301
1699892690.536800;#SYSTEM;25951241517;64733627951;11715142582;702223
1699892690.536800;/sys/fs/cgroup/custom.slice/pg1;25901047885;64666084225;11702125131;624016
1699892691.535863;#SYSTEM;25960536934;64761515743;11720146075;702074
1699892691.535863;/sys/fs/cgroup/custom.slice/pg1;25912515285;64695715391;11707489311;623891
1699892692.534919;#SYSTEM;25972334190;64790601980;11725407685;699393
1699892692.534919;/sys/fs/cgroup/custom.slice/pg1;25923311403;64724556587;11712707645;624064
1699892693.533976;#SYSTEM;25966889128;64773891571;11722390377;699153
1699892693.533976;/sys/fs/cgroup/custom.slice/pg1;25918320433;64707745428;11709664255;622906
1699892694.533050;#SYSTEM;22926371450;64589634433;11689063979;718144
1699892694.533050;/sys/fs/cgroup/custom.slice/pg1;22874246384;64521968741;11676047271;626221
1699892695.532104;#SYSTEM;22501222453;65466248930;11847691796;707246
1699892695.532104;/sys/fs/cgroup/custom.slice/pg1;22451792502;65399379119;11834820588;628850
1699892696.531152;#SYSTEM;22481442700;65400019015;11835708464;710847
1699892696.531152;/sys/fs/cgroup/custom.slice/pg1;22430197454;65332286629;11822680039;629072
