FULL;PG1;PG2
31.176568;0;0
210.07426;5.921053999999998;0
218.52163;203.71100300000006;0
219.46226;205.818948;0
219.06285;203.950601;0
219.9065;205.655713;0
219.92962;205.3457640000001;0
219.45989;204.508518;0
219.27792;206.17313899999994;0
219.83323;205.24713300000005;0
219.77973;204.56420100000003;0
219.69114;206.09930200000005;0
219.70166;205.46416499999992;0
219.64464;204.88848000000002;0
219.68306;205.50575499999997;0
219.80718;205.04888099999994;0
219.9182;204.796381;0
219.80254;206.21995799999996;0
220.45432;205.90589699999998;0
219.6276;205.63362300000006;0
220.24336;204.99572800000004;0
220.30837;206.67834599999995;0
220.68451;205.52795500000002;0
216.58302;140.07923200000002;0
168.72506;167.760914;0
168.40202;167.442459;0
112.39363;0;0
31.136066;0;0
29.453208;0;0
29.624236;0;0
