TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998974.948415;/sys/fs/cgroup/custom.slice/pg1;23268023834;50283114388;4759693148;167523309;6254592;31023104
1699998975.948174;#SYSTEM;23316708499;50302339787;4762818606;167638154;159350784;1371557888
1699998975.948174;/sys/fs/cgroup/custom.slice/pg1;23280144276;50309318995;4762147762;167621465;6254592;31023104
1699998976.947168;#SYSTEM;23457850020;50500758018;4805621257;167890026;159350784;1371561984
1699998976.947168;/sys/fs/cgroup/custom.slice/pg1;23250993740;50244444220;4756026274;167427192;6254592;31023104
1699998977.946310;#SYSTEM;23457158107;50500924611;4806244949;167846643;159350784;1371561984
1699998977.946310;/sys/fs/cgroup/custom.slice/pg1;23248798612;50242561896;4755833885;167380737;6254592;31023104
1699998978.945094;#SYSTEM;23458655250;50505106970;4806683184;167825262;159350784;1371566080
1699998978.945094;/sys/fs/cgroup/custom.slice/pg1;23261239672;50268611348;4758304573;167480713;6254592;31023104
1699998979.944588;#SYSTEM;23353721569;50269671025;4784777013;167080210;157552640;1362702336
1699998979.944588;/sys/fs/cgroup/custom.slice/pg1;23132630010;49983336682;4731828865;166536588;4456448;22159360
1699998980.945128;#SYSTEM;12016785809;25658806894;2456430930;85204779;153538560;1342775296
1699998980.945128;/sys/fs/cgroup/custom.slice/pg1;11766937114;25361819752;2401568699;84539476;442368;2215936
1699998981.944828;#SYSTEM;618896555;1179783739;136856867;3484080;153096192;1340559360
1699998981.944828;/sys/fs/cgroup/custom.slice/pg1;436236597;925839442;87865504;3071834;0;0
1699998982.943849;#SYSTEM;188645574;251387693;50039024;372705;153096192;1340563456
1699998982.943849;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998983.943090;#SYSTEM;181255890;241214886;47667314;341777;153096192;1340563456
1699998983.943090;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998984.942143;#SYSTEM;181074442;240929662;47621143;335232;153096192;1340563456
1699998984.942143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
