FULL;PG1;PG2
28.499546;0;0
134.80219;132.903576;0
137.89045;136.2682;0
138.00794;135.7402;0
138.27674;135.35540799999998;0
138.08826;136.785536;0
137.91678;136.61568;0
138.128;136.824896;0
138.11333;135.849168;0
138.10328;136.47852;0
138.0243;136.08028;0
138.36202;137.38072;0
137.85494;135.913328;0
138.08787;135.82412;0
138.14795;136.2022;0
138.18526;136.88164;0
138.07306;136.128368;0
138.04318;136.740896;0
138.21706;136.265756;0
138.17376;135.572846;0
138.17582;136.550224;0
137.9843;136.040864;0
131.7721;78.169888;0
35.685904;0;0
27.681412;0;0
28.166616;0;0
