TIMESTAMP;CPU;RAM;GPU
1700004238.658145;2.80273;0;0
1700004239.659384;28.8226;0;0
1700004240.657305;163.432;0;0
1700004241.656757;301.371;0;0
1700004242.655286;439.339;0;0
1700004243.654427;577.314;0;0
1700004244.653648;715.36;0;0
1700004245.652968;853.29;0;0
1700004246.651656;991.25;0;0
1700004247.651637;1129.29;0;0
1700004248.650437;1267.34;0;0
1700004249.649829;1405.28;0;0
1700004250.648507;1543.23;0;0
1700004251.648202;1681.3;0;0
1700004252.646794;1819.35;0;0
1700004253.646578;1957.27;0;0
1700004254.645740;2095.26;0;0
1700004255.643949;2233.31;0;0
1700004256.643031;2371.3;0;0
1700004257.642568;2509.29;0;0
1700004258.641332;2647.34;0;0
1700004259.640719;2785.25;0;0
1700004260.639960;2923.09;0;0
1700004261.639609;3061.12;0;0
1700004262.639299;3194.59;0;0
1700004263.638903;3239.26;0;0
1700004264.638149;3268;0;0
1700004265.637313;3295.88;0;0
1700004266.636419;3323.89;0;0
