TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506522.456200;#SYSTEM;15447377;11037013;52484754;31145;106397696;1086119936
1700506522.456200;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506522.456200;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506523.478226;#SYSTEM;386437122;424322108;12145297001;3203234;110415872;1101680640
1700506523.478226;/sys/fs/cgroup/custom.slice/pg1;112954185;133864229;52348845;161940;1327104;6647808
1700506523.478226;/sys/fs/cgroup/custom.slice/pg2;127721674;165425173;65191929;2118854;1765376;8863744
1700506524.454038;#SYSTEM;12956426525;21687981775;8296093017;189100041;110415872;1101680640
1700506524.454038;/sys/fs/cgroup/custom.slice/pg1;5544231886;8690077483;1463954351;4448358;1327104;6647808
1700506524.454038;/sys/fs/cgroup/custom.slice/pg2;7390528942;12986952747;1951408357;184469187;1765376;8863744
1700506525.453079;#SYSTEM;13328001144;22188777641;8492060057;193616689;110501888;1101684736
1700506525.453079;/sys/fs/cgroup/custom.slice/pg1;5671169315;8820164206;1498407855;4766324;1327104;6647808
1700506525.453079;/sys/fs/cgroup/custom.slice/pg2;7569172068;13282506316;1998116384;188711069;1765376;8863744
1700506526.452137;#SYSTEM;13327083616;22201903097;8492469071;193944603;110596096;1101688832
1700506526.452137;/sys/fs/cgroup/custom.slice/pg1;5670589567;8835531461;1498105893;4683775;1327104;6647808
1700506526.452137;/sys/fs/cgroup/custom.slice/pg2;7569151589;13292801259;1998105698;189031254;1765376;8863744
1700506527.451193;#SYSTEM;13338099249;22184101556;8494822941;193826312;111316992;1101688832
1700506527.451193;/sys/fs/cgroup/custom.slice/pg1;5671209225;8826653173;1498061114;4617609;1327104;6647808
1700506527.451193;/sys/fs/cgroup/custom.slice/pg2;7559553596;13247676896;1995584312;188474838;1765376;8863744
1700506528.450238;#SYSTEM;13331049482;22216934642;8493325130;194121415;111370240;1101692928
1700506528.450238;/sys/fs/cgroup/custom.slice/pg1;5670047523;8832891007;1498090305;4684379;1327104;6647808
1700506528.450238;/sys/fs/cgroup/custom.slice/pg2;7565495397;13277750239;1997149587;189106328;1765376;8863744
1700506529.449304;#SYSTEM;13328187042;22183169004;8492078518;193557725;111452160;1101692928
1700506529.449304;/sys/fs/cgroup/custom.slice/pg1;5672238191;8851589308;1498513590;4615279;1327104;6647808
1700506529.449304;/sys/fs/cgroup/custom.slice/pg2;7568219391;13252271314;1997885234;188631051;1765376;8863744
1700506530.448361;#SYSTEM;13319442795;22188722274;8490523980;193852396;111534080;1101692928
1700506530.448361;/sys/fs/cgroup/custom.slice/pg1;5674497649;8845576475;1499055677;4663525;1327104;6647808
1700506530.448361;/sys/fs/cgroup/custom.slice/pg2;7572663140;13295081964;1999053011;189208473;1765376;8863744
1700506531.447426;#SYSTEM;13314825777;22189179233;8488869833;193290599;111534080;1101701120
1700506531.447426;/sys/fs/cgroup/custom.slice/pg1;5673519609;8853992708;1499042463;4710559;1327104;6647808
1700506531.447426;/sys/fs/cgroup/custom.slice/pg2;7579107041;13289061093;2000770313;188963520;1765376;8863744
1700506532.446491;#SYSTEM;13325684376;22212002758;8492237247;193960654;111534080;1101701120
1700506532.446491;/sys/fs/cgroup/custom.slice/pg1;5674455231;8844074891;1499057036;4598364;1327104;6647808
1700506532.446491;/sys/fs/cgroup/custom.slice/pg2;7566120794;13290973897;1997317751;189022447;1765376;8863744
1700506533.445548;#SYSTEM;13322092989;22206523626;8491128649;193488734;111566848;1101705216
1700506533.445548;/sys/fs/cgroup/custom.slice/pg1;5673035407;8856760224;1498852551;4707305;1327104;6647808
1700506533.445548;/sys/fs/cgroup/custom.slice/pg2;7571704508;13281437486;1998780399;188798164;1765376;8863744
1700506534.444611;#SYSTEM;13332445671;22204940889;8493379332;194368841;111566848;1101705216
1700506534.444611;/sys/fs/cgroup/custom.slice/pg1;5670316116;8819680266;1498107229;5179970;1327104;6647808
1700506534.444611;/sys/fs/cgroup/custom.slice/pg2;7565504006;13282374865;1997168897;188939865;1765376;8863744
1700506535.443666;#SYSTEM;13329466484;22198973502;8493353159;193679697;111607808;1101705216
1700506535.443666;/sys/fs/cgroup/custom.slice/pg1;5670875890;8858156762;1498093270;4574083;1327104;6647808
