FULL;PG1;PG2
14.308167;0;0
75.64238;0;0
78.99474;33.980976;45.234415999999996
79.11627;33.671181000000004;44.894908
79.1497;33.826545;45.10206
79.23085;33.971885;45.148304
79.151656;33.639450000000004;44.8526
79.24043;34.086665;45.485777
79.24307;33.585012000000006;44.889770999999996
79.13306;33.977406;45.376992
79.23051;33.861084;45.148112
79.21477;33.666275999999996;44.888368
79.17772;34.059687000000004;45.339194000000006
79.26841;33.705539;44.794332
79.20772;33.961968999999996;45.467001999999994
79.306136;33.893403;45.191204
79.2021;33.707706;44.943608
79.26362;33.985935;45.277679
79.21722;33.637186;44.922625999999994
79.27933;34.040214;45.349992
79.28877;33.996719;45.292046
77.82552;23.143448;46.286896
64.793572;29.114292;0
45.03057;44.59549;0
44.92089;44.26986;0
44.944724;44.508368;0
44.848196;44.412776;0
44.941428;44.505104;0
42.40218;0;0
14.280517;0;0
13.979522;0;0
13.946773;0;0
