TIMESTAMP;CPU;RAM;GPU
1700492823.415278;0.631836;0;0
1700492824.415008;14.8671;0;0
1700492825.413104;94.6089;0;0
1700492826.412115;177.363;0;0
1700492827.411172;260.131;0;0
1700492828.410238;342.971;0;0
1700492829.409283;425.734;0;0
1700492830.408363;508.495;0;0
1700492831.407408;591.264;0;0
1700492832.406526;674.054;0;0
1700492833.405590;756.946;0;0
1700492834.404612;839.817;0;0
1700492835.403685;922.741;0;0
1700492836.402725;1005.63;0;0
1700492837.401801;1088.51;0;0
1700492838.400851;1171.55;0;0
1700492839.399924;1254.83;0;0
1700492840.398968;1338.23;0;0
1700492841.398033;1421.55;0;0
1700492842.397085;1505.05;0;0
1700492843.396147;1588.63;0;0
1700492844.395204;1672.09;0;0
1700492845.394374;1752.02;0;0
1700492846.393502;1799.11;0;0
1700492847.393679;1816.29;0;0
1700492848.392481;1830.31;0;0
1700492849.391993;1844.34;0;0
1700492850.391141;1858.44;0;0
