TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492823.415278;#SYSTEM;15120545;10593114;57335531;54846;109174784;789057536
1700492823.415278;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492823.415278;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492824.415008;#SYSTEM;134130236;73928032;11961233466;390917;112279552;802385920
1700492824.415008;/sys/fs/cgroup/custom.slice/pg1;11438380;6329902;9290827;7612;774144;4431872
1700492824.415008;/sys/fs/cgroup/custom.slice/pg2;23836916;11713730;19047083;38177;1540096;8863744
1700492825.413104;#SYSTEM;11251663382;22712585137;8980743414;19651335;112697344;802373632
1700492825.413104;/sys/fs/cgroup/custom.slice/pg1;3719874081;8145635850;1003558959;123492;888832;4431872
1700492825.413104;/sys/fs/cgroup/custom.slice/pg2;7497201013;14540224549;2000388459;19366500;1757184;8863744
1700492826.412115;#SYSTEM;11445108733;23146670774;8993280973;19876547;112762880;802373632
1700492826.412115;/sys/fs/cgroup/custom.slice/pg1;3781298880;8276651864;998071464;116469;888832;4431872
1700492826.412115;/sys/fs/cgroup/custom.slice/pg2;7565844401;14771099964;1997091390;19616920;1757184;8863744
1700492827.411172;#SYSTEM;11432495045;23197777426;8990713768;19868881;112881664;802373632
1700492827.411172;/sys/fs/cgroup/custom.slice/pg1;3781420524;8343970199;998095169;95459;888832;4431872
1700492827.411172;/sys/fs/cgroup/custom.slice/pg2;7575255997;14784092194;1999577499;19655319;1757184;8863744
1700492828.410238;#SYSTEM;11454079261;23178678188;8995913913;20559018;113598464;802373632
1700492828.410238;/sys/fs/cgroup/custom.slice/pg1;3781349095;8307269952;998084738;95759;888832;4431872
1700492828.410238;/sys/fs/cgroup/custom.slice/pg2;7556454994;14719089025;1994618442;20354086;1757184;8863744
1700492829.409283;#SYSTEM;11435273221;23195814373;8991572525;20010674;113655808;802377728
1700492829.409283;/sys/fs/cgroup/custom.slice/pg1;3784572880;8354648557;998927366;111518;888832;4431872
1700492829.409283;/sys/fs/cgroup/custom.slice/pg2;7568839648;14771866654;1997875579;19729709;1757184;8863744
1700492830.408363;#SYSTEM;11430494765;23158647167;8989601802;20723272;113729536;802385920
1700492830.408363;/sys/fs/cgroup/custom.slice/pg1;3788483066;8360119218;999972499;112888;888832;4431872
1700492830.408363;/sys/fs/cgroup/custom.slice/pg2;7573103109;14754745227;1999015894;20488110;1757184;8863744
1700492831.407408;#SYSTEM;11428119304;23183542188;8989571893;19970703;113741824;802385920
1700492831.407408;/sys/fs/cgroup/custom.slice/pg1;3788546092;8356720984;999981296;113506;888832;4431872
1700492831.407408;/sys/fs/cgroup/custom.slice/pg2;7573010805;14778042036;1998991483;19722378;1757184;8863744
1700492832.406526;#SYSTEM;11426306366;23139124271;8989022770;20517752;113795072;802385920
1700492832.406526;/sys/fs/cgroup/custom.slice/pg1;3788533656;8355374470;999984633;113606;888832;4431872
1700492832.406526;/sys/fs/cgroup/custom.slice/pg2;7576302155;14763358984;1999855324;20287341;1757184;8863744
1700492833.405590;#SYSTEM;11431876704;23164982631;8990781532;20619825;113795072;802385920
1700492833.405590;/sys/fs/cgroup/custom.slice/pg1;3787288306;8359163225;999650612;113235;888832;4431872
1700492833.405590;/sys/fs/cgroup/custom.slice/pg2;7569670240;14752704016;1998096966;20229098;1757184;8863744
1700492834.404612;#SYSTEM;11440250306;23180910004;8992363300;19935779;113795072;802385920
1700492834.404612;/sys/fs/cgroup/custom.slice/pg1;3781433987;8315703217;998104510;114358;888832;4431872
1700492834.404612;/sys/fs/cgroup/custom.slice/pg2;7569589715;14778535103;1998077738;19591419;1757184;8863744
1700492835.403685;#SYSTEM;11437359771;23252763632;8992371941;19850386;113795072;802394112
1700492835.403685;/sys/fs/cgroup/custom.slice/pg1;3781449309;8343897673;998101371;98540;888832;4431872
1700492835.403685;/sys/fs/cgroup/custom.slice/pg2;7569640928;14814664560;1998089118;19626548;1757184;8863744
1700492836.402725;#SYSTEM;11438391165;23184366695;8992353613;19889077;113807360;802398208
1700492836.402725;/sys/fs/cgroup/custom.slice/pg1;3781412461;8305851123;998095743;104027;888832;4431872
1700492836.402725;/sys/fs/cgroup/custom.slice/pg2;7569667309;14782213217;1998090803;19634573;1757184;8863744
1700492837.401801;#SYSTEM;11437308504;23207058683;8992379718;20051308;113807360;802402304
1700492837.401801;/sys/fs/cgroup/custom.slice/pg1;3781411538;8348066805;998097831;113125;888832;4431872
1700492837.401801;/sys/fs/cgroup/custom.slice/pg2;7569661057;14783743353;1998099262;19652904;1757184;8863744
1700492838.400851;#SYSTEM;11434675780;23177209027;8991473031;19848543;113856512;802402304
1700492838.400851;/sys/fs/cgroup/custom.slice/pg1;3784739984;8319317248;998974042;103136;888832;4431872
1700492838.400851;/sys/fs/cgroup/custom.slice/pg2;7569560596;14782959836;1998061220;19620124;1757184;8863744
1700492839.399924;#SYSTEM;11434259149;23234342412;8991402056;19872664;113856512;802402304
1700492839.399924;/sys/fs/cgroup/custom.slice/pg1;3784975627;8354541840;999046853;113455;888832;4431872
1700492839.399924;/sys/fs/cgroup/custom.slice/pg2;7569698555;14812318144;1998094389;19619522;1757184;8863744
1700492840.398968;#SYSTEM;11434757178;23194564568;8991473738;19966568;113856512;802410496
1700492840.398968;/sys/fs/cgroup/custom.slice/pg1;3784986809;8293439815;999044771;110993;888832;4431872
1700492840.398968;/sys/fs/cgroup/custom.slice/pg2;7569658661;14812835912;1998094893;19631725;1757184;8863744
1700492841.398033;#SYSTEM;11433801065;23199035217;8991447432;19973035;113868800;802414592
1700492841.398033;/sys/fs/cgroup/custom.slice/pg1;3784673429;8354844718;998970000;113794;888832;4431872
1700492841.398033;/sys/fs/cgroup/custom.slice/pg2;7569648286;14775237004;1998085100;19750515;1757184;8863744
1700492842.397085;#SYSTEM;11434475371;23193736397;8991457300;19990577;113868800;802414592
1700492842.397085;/sys/fs/cgroup/custom.slice/pg1;3784880011;8296787610;999019469;108323;888832;4431872
1700492842.397085;/sys/fs/cgroup/custom.slice/pg2;7569869017;14807477071;1998138614;19738501;1757184;8863744
1700492843.396147;#SYSTEM;11433653453;23237810004;8991457899;19914310;113881088;802414592
1700492843.396147;/sys/fs/cgroup/custom.slice/pg1;3784749306;8350810008;998984576;113363;888832;4431872
1700492843.396147;/sys/fs/cgroup/custom.slice/pg2;7569669228;14811102910;1998085879;19669336;1757184;8863744
1700492844.395204;#SYSTEM;11436659361;23156095454;8991450669;19994737;113897472;802414592
1700492844.395204;/sys/fs/cgroup/custom.slice/pg1;3784893221;8313492338;999030698;115241;888832;4431872
1700492844.395204;/sys/fs/cgroup/custom.slice/pg2;7569688568;14776387466;1998099893;19762099;1757184;8863744
1700492845.394374;#SYSTEM;10713813596;21775392047;9182769667;18025723;112594944;795774976
1700492845.394374;/sys/fs/cgroup/custom.slice/pg1;3784912690;8345657261;999050068;114198;888832;4431872
1700492845.394374;/sys/fs/cgroup/custom.slice/pg2;6846298507;13355763042;1807167456;17812129;442368;2215936
