timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684641434160,cpu,mongo,0.007133870609034979,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.007133870609034979,0.0005715118802448448,cpu
1684641434661,cpu,mongo,0.002775564354227595,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.002775564354227595,0.00022316907424147048,cpu
1684641435163,cpu,mongo,0.008077441019547105,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.008077441019547105,0.0006482346560303668,cpu
1684641435665,cpu,mongo,0.0028661955733152787,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.0028661955733152787,0.00023005347039264522,cpu
1684641436167,cpu,mongo,0.006877091920738813,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.006877091920738813,0.0005526075968339186,cpu
1684641436669,cpu,mongo,0.002827570554886603,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.002827570554886603,0.00022760184081294717,cpu
1684641437171,cpu,mongo,0.007271159873394752,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.007271159873394752,0.0005849075468444112,cpu
1684641437674,cpu,mongo,0.0032507002519227583,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.0032507002519227583,0.0002616245071754002,cpu
1684641438176,cpu,mongo,0.013126203941710464,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.013126203941710464,0.0010561734900919404,cpu
1684641438679,cpu,mongo,0.003199236206561306,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.003199236206561306,0.0002574646046626529,cpu
1684641439181,cpu,mongo,0.006799494633104985,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.006799494633104985,0.0005473412309370184,cpu
1684641439683,cpu,mongo,0.002916146641492541,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.002916146641492541,0.00023480380804514814,cpu
1684641440186,cpu,mongo,0.007731813625030076,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.007731813625030076,0.0006223901191150207,cpu
1684641440688,cpu,mongo,0.0029504510707751698,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.0029504510707751698,0.00023755568150936747,cpu
1684641441190,cpu,mongo,0.0065200841992647945,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.0065200841992647945,0.0005252599140830186,cpu
1684641441693,cpu,mongo,0.0030338480014839835,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.0030338480014839835,0.0002446613198335153,cpu
1684641442195,cpu,mongo,0.006710053811883379,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.006710053811883379,0.0005414197547376422,cpu
1684641442697,cpu,mongo,0.0027939970175580166,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.0027939970175580166,0.0002258938740860862,cpu
1684641443200,cpu,mongo,0.006825761101252528,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.006825761101252528,0.0005523430503880374,cpu
1684641443702,cpu,mongo,0.002840458924736109,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.002840458924736109,0.00023009068020519598,cpu
1684641444204,cpu,mongo,0.007360736387637361,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.007360736387637361,0.0005966343299435319,cpu
1684641444707,cpu,mongo,0.0030293380588949912,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.0030293380588949912,0.00024567793598206136,cpu
1684641445209,cpu,mongo,0.006470200977598034,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.006470200977598034,0.0005247603775904344,cpu
1684641445711,cpu,mongo,0.003036356472013173,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.003036356472013173,0.00024623640987675433,cpu
1684641446214,cpu,mongo,0.006450544609932744,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.006450544609932744,0.0005232580924857905,cpu
1684641446716,cpu,mongo,0.0030115807767372924,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.0030115807767372924,0.0002442980221779531,cpu
1684641447218,cpu,mongo,0.006534887691069829,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.006534887691069829,0.0005304355274991186,cpu
1684641447721,cpu,mongo,0.002804015480013296,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.002804015480013296,0.00022844307793841217,cpu
1684641448223,cpu,mongo,0.013899042926050022,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.013899042926050022,0.001129584426018839,cpu
1684641448725,cpu,mongo,0.0032473474007310515,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.0032473474007310515,0.000263969445011879,cpu
1684641449228,cpu,mongo,0.006373087332825133,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.006373087332825133,0.0005179959010272772,cpu
1684641449729,cpu,mongo,0.0030112440113306198,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.0030112440113306198,0.0002452406314314274,cpu
1684641450231,cpu,mongo,0.007430302498787154,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.007430302498787154,0.000604821238232408,cpu
1684641450733,cpu,mongo,0.0030961335652704733,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.0030961335652704733,0.0002522452555173376,cpu
1684641451235,cpu,mongo,0.006751591295971958,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.006751591295971958,0.0005500311773221956,cpu
1684641451737,cpu,mongo,0.0029977419389543023,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.0029977419389543023,0.000244117405017142,cpu
1684641452239,cpu,mongo,0.006647333413643218,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.006647333413643218,0.0005420764803404839,cpu
1684641452741,cpu,mongo,0.003200747333386119,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.003200747333386119,0.00026149926240418995,cpu
1684641453243,cpu,mongo,0.007657294101827193,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.007657294101827193,0.0006241059497531274,cpu
1684641453745,cpu,mongo,0.0032246669290567583,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.0032246669290567583,0.0002631359419530882,cpu
1684641454247,cpu,mongo,0.006968198682186468,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.006968198682186468,0.0005684176749957152,cpu
1684641454749,cpu,mongo,0.0030795987538747255,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.0030795987538747255,0.00025116171619923736,cpu
1684641455251,cpu,mongo,0.006828878340016856,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.006828878340016856,0.0005570534486770717,cpu
1684641455753,cpu,mongo,0.0031062908046790524,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.0031062908046790524,0.0002535981465801777,cpu
1684641456255,cpu,mongo,0.006955970890634666,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.006955970890634666,0.0005678914170102255,cpu
1684641456757,cpu,mongo,0.0030239245241434065,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.0030239245241434065,0.00024683791486934507,cpu
1684641457258,cpu,mongo,0.0066942949178531875,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.0066942949178531875,0.0005464783112356542,cpu
1684641457760,cpu,mongo,0.003544642791525975,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.003544642791525975,0.0002905640362062287,cpu
1684641458262,cpu,mongo,0.012707744551742669,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.012707744551742669,0.0010382758754289973,cpu
1684641458764,cpu,mongo,0.0030332787075822275,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.0030332787075822275,0.0002477596749510227,cpu
1684641459266,cpu,mongo,0.006867691478315559,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.006867691478315559,0.0005609821610538598,cpu
1684641459768,cpu,mongo,0.004144751344778997,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.004144751344778997,0.000351650284365234,cpu
1684641460271,cpu,mongo,0.006631879828910285,0,ab59a6e209104e7271ba956ca4d23cc285d4565d,0.006631879828910285,0.0007351229892938677,cpu
1684641460772,cpu,mongo,0.0006441943328176975,0,12da3dfd384bb08e3a60cfc7acdd1b2adbbe64db,12.26088213024687,5.1399045688098867e-05,cpu
1684641461274,cpu,mongo,0.0023963889803839313,0,12da3dfd384bb08e3a60cfc7acdd1b2adbbe64db,12.260920129424402,0.000191209330854037,cpu
1684641461775,cpu,mongo,0.0006517114452412663,0,12da3dfd384bb08e3a60cfc7acdd1b2adbbe64db,12.260882281767316,5.199978552950335e-05,cpu
1684641462277,cpu,mongo,0.002412120108200569,0,12da3dfd384bb08e3a60cfc7acdd1b2adbbe64db,12.260920382681634,0.00019247171051727733,cpu
1684641462778,cpu,mongo,0.0006499431428066785,0,12da3dfd384bb08e3a60cfc7acdd1b2adbbe64db,12.260882239510932,5.185900870745403e-05,cpu
1684641463280,cpu,mongo,0.0024371649694280685,0,12da3dfd384bb08e3a60cfc7acdd1b2adbbe64db,12.260921037861978,0.00019446094004160657,cpu
1684641463781,cpu,mongo,0.0006490718274915759,0,12da3dfd384bb08e3a60cfc7acdd1b2adbbe64db,12.260882217833785,5.178971196935121e-05,cpu
1684641464283,cpu,mongo,0.002407933227579886,0,12da3dfd384bb08e3a60cfc7acdd1b2adbbe64db,12.2609203196967,0.00019213536437592723,cpu
1684641464784,cpu,mongo,0.0006481168766484648,0,12da3dfd384bb08e3a60cfc7acdd1b2adbbe64db,12.260882200030068,5.171327797500867e-05,cpu
1684641465286,cpu,mongo,0.002408857508539237,0,12da3dfd384bb08e3a60cfc7acdd1b2adbbe64db,12.260920381258742,0.0001922057279837427,cpu
1684641465787,cpu,mongo,0.0006512819738531244,0,12da3dfd384bb08e3a60cfc7acdd1b2adbbe64db,12.260882250648137,5.1967295806469e-05,cpu
1684641466288,cpu,mongo,0.00240927553029637,0,12da3dfd384bb08e3a60cfc7acdd1b2adbbe64db,12.26092036919051,0.0001922408062494176,cpu
1684641466789,cpu,mongo,0.0006466936392888531,0,12da3dfd384bb08e3a60cfc7acdd1b2adbbe64db,12.26088215329421,5.1601010108912394e-05,cpu
1684641467291,cpu,mongo,0.002438238670656397,0,12da3dfd384bb08e3a60cfc7acdd1b2adbbe64db,12.260920986145997,0.00019455272939917625,cpu
1684641467792,cpu,mongo,0.0006594018998885709,0,12da3dfd384bb08e3a60cfc7acdd1b2adbbe64db,12.260882425172005,5.261532513701945e-05,cpu
1684641468294,cpu,mongo,0.0069195473093956,0,12da3dfd384bb08e3a60cfc7acdd1b2adbbe64db,12.261018318361934,0.00055211113189613,cpu
1684641468795,cpu,mongo,0.00064665020462891,0,12da3dfd384bb08e3a60cfc7acdd1b2adbbe64db,12.260882137036349,5.159879356120848e-05,cpu
1684641469297,cpu,mongo,0.002412844207468478,0,12da3dfd384bb08e3a60cfc7acdd1b2adbbe64db,12.260920370279637,0.00019253177977645057,cpu
1684641469798,cpu,mongo,0.000656227054898322,0,12da3dfd384bb08e3a60cfc7acdd1b2adbbe64db,12.260882346816322,5.2362774561165414e-05,cpu
1684641470300,cpu,mongo,0.0024144837339702004,0,12da3dfd384bb08e3a60cfc7acdd1b2adbbe64db,12.260920347047849,0.0001926673948301121,cpu
