timestamp;RAPL;glob;PG1;PG2
1700773335266.0;0.20391845703125;0;0;0
1700773335266.0;0.14801025390625;0;0;0
1700773336267.0;29.93109130859375;0;0;0
1700773336267.0;15.25384521484375;0;0;0
1700773337268.0;26.07525634765625;0;0;0
1700773337268.0;11.1173095703125;0;0;0
1700773338270.0;27.61285400390625;0;0;0
1700773338270.0;13.6788330078125;0;0;0
1700773339271.0;25.880859375;0;0;0
1700773339271.0;10.90106201171875;0;0;0
1700773340272.0;25.861083984375;0;0;0
1700773340272.0;10.68768310546875;0;0;0
1700773341274.0;26.13482666015625;0;0;0
1700773341274.0;11.1798095703125;0;0;0
1700773342277.0;28.69140625;0;0;0
1700773342277.0;13.66851806640625;0;0;0
1700773343277.0;112.822021484375;0;0;0
1700773343277.0;68.240234375;0;0;0
1700773344278.0;141.8927001953125;0;0;0
1700773344278.0;98.5972900390625;0;0;0
1700773345279.0;128.72711181640625;0;0;0
1700773345279.0;108.82159423828125;0;0;0
1700773346279.0;124.69586181640625;0;0;0
1700773346279.0;115.52752685546875;0;0;0
1700773347280.0;124.6810302734375;0;0;0
1700773347280.0;122.52685546875;0;0;0
1700773348281.0;124.72198486328125;0;0;0
1700773348281.0;124.9849853515625;0;0;0
1700773349281.0;124.796142578125;0;0;0
1700773349281.0;126.26068115234375;0;0;0
1700773350282.0;124.70965576171875;0;0;0
1700773350282.0;124.66632080078125;0;0;0
1700773351283.0;124.68572998046875;0;0;0
1700773351283.0;124.6842041015625;0;0;0
1700773352283.0;124.65838623046875;0;0;0
1700773352283.0;124.7708740234375;0;0;0
1700773353284.0;124.72442626953125;0;0;0
1700773353284.0;124.5511474609375;0;0;0
1700773354285.0;124.81793212890625;0;0;0
1700773354285.0;124.74407958984375;0;0;0
1700773355285.0;124.707763671875;0;0;0
1700773355285.0;124.8070068359375;0;0;0
1700773356286.0;124.6728515625;122.44752200376982;79.73018225617137;42.69625406954396
1700773356286.0;124.51300048828125;122.44752200376982;79.73018225617137;42.69625406954396
1700773357286.0;124.958984375;124.76778202860008;38.929941903193466;85.83784012540663
1700773357286.0;124.697021484375;124.76778202860008;38.929941903193466;85.83784012540663
1700773358287.0;124.5196533203125;125.13132468404966;46.89442220092942;78.23690248312025
1700773358287.0;124.7161865234375;125.13132468404966;46.89442220092942;78.23690248312025
1700773359288.0;124.7177734375;124.89186396138851;62.252542475346274;62.63932148604224
1700773359288.0;124.8187255859375;124.89186396138851;62.252542475346274;62.63932148604224
1700773360288.0;124.69329833984375;123.72031364907308;56.54124661316977;67.1580795887395
1700773360288.0;124.644287109375;123.72031364907308;56.54124661316977;67.1580795887395
1700773361289.0;124.68524169921875;124.38494614009859;49.57676869559625;74.78746254410821
1700773361289.0;124.73626708984375;124.38494614009859;49.57676869559625;74.78746254410821
1700773362290.0;124.69012451171875;124.28932694500705;49.562258955758075;74.70640395956909
1700773362290.0;124.81683349609375;124.28932694500705;49.562258955758075;74.70640395956909
1700773363290.0;124.80218505859375;124.09343829340627;49.494155785870255;74.56485218302963
1700773363290.0;124.736083984375;124.09343829340627;49.494155785870255;74.56485218302963
1700773364291.0;124.69140625;124.12157558150952;49.51163632050074;74.58910957858625
1700773364291.0;124.68035888671875;124.12157558150952;49.51163632050074;74.58910957858625
1700773365292.0;124.71142578125;124.76509887048846;70.08523436824434;54.67986450224411
1700773365292.0;124.7703857421875;124.76509887048846;70.08523436824434;54.67986450224411
1700773366292.0;124.68865966796875;124.90393749361763;70.15337069345196;54.75056680016568
1700773367293.0;124.701171875;124.8050302128101;77.78164323997369;47.02338697283643
1700773368294.0;124.80889892578125;124.82655311735873;77.88007872170029;46.94647439565845
1700773369294.0;124.67919921875;0;0;0
1700773370295.0;124.6888427734375;0;0;0
1700773371296.0;124.72503662109375;0;0;0
1700773372297.0;124.800537109375;0;0;0
1700773366292.0;124.71478271484375;124.90393749361763;70.15337069345196;54.75056680016568
1700773367293.0;124.65008544921875;124.8050302128101;77.78164323997369;47.02338697283643
1700773368294.0;124.8057861328125;124.82655311735873;77.88007872170029;46.94647439565845
1700773373297.0;124.6856689453125;0;0;0
1700773374298.0;124.6881103515625;123.3410864366569;48.29938399013051;75.02101453074908
1700773375299.0;124.8121337890625;123.14393332249315;48.84372925597165;74.27961993054504
1700773376299.0;124.69329833984375;123.06166692244174;49.043882637003804;73.99700820160906
1700773377300.0;124.687255859375;122.95440431475821;49.32328245893962;73.61056387813805
1700773378301.0;124.69000244140625;122.9215006710438;55.38773082457579;67.5127556168702
1700773369294.0;124.6754150390625;0;0;0
1700773370295.0;124.6922607421875;0;0;0
1700773371296.0;124.69140625;0;0;0
1700773372297.0;124.81719970703125;0;0;0
1700773379301.0;124.82745361328125;122.73276017506318;56.62283974327094;66.08937163670201
1700773380302.0;124.69415283203125;122.30900647500161;63.752909817419905;58.53541475440529
1700773381303.0;124.6927490234375;121.78261422576688;56.12385552800287;65.63818425377904
1700773382303.0;124.683837890625;123.08920282894223;56.530155648176375;66.53814045610586
1700773383304.0;124.69036865234375;122.53463239945106;56.7517221797338;65.7399259674015
1700773373297.0;124.70098876953125;0;0;0
1700773374298.0;124.6544189453125;123.3410864366569;48.29938399013051;75.02101453074908
1700773375299.0;124.79095458984375;123.14393332249315;48.84372925597165;74.27961993054504
1700773376299.0;124.71563720703125;123.06166692244174;49.043882637003804;73.99700820160906
1700773384305.0;124.83697509765625;122.3067267175537;63.89275274591419;58.39325190538751
1700773385305.0;124.67572021484375;122.41860823690924;64.02549565375291;58.3723932233129
1700773386306.0;124.6856689453125;123.38298430272178;49.999078975211354;73.35592705612572
1700773387307.0;124.82965087890625;123.37271264885824;49.846393667672444;73.4984174839991
1700773377300.0;124.6456298828125;122.95440431475821;49.32328245893962;73.61056387813805
1700773378301.0;124.64654541015625;122.9215006710438;55.38773082457579;67.5127556168702
1700773379301.0;124.78350830078125;122.73276017506318;56.62283974327094;66.08937163670201
1700773380302.0;124.72857666015625;122.30900647500161;63.752909817419905;58.53541475440529
1700773381303.0;124.56561279296875;121.78261422576688;56.12385552800287;65.63818425377904
1700773382303.0;124.7830810546875;123.08920282894223;56.530155648176375;66.53814045610586
1700773383304.0;124.78082275390625;122.53463239945106;56.7517221797338;65.7399259674015
1700773388308.0;116.85089111328125;107.50484428191535;43.09050662413095;64.39359182308944
1700773389309.0;27.6964111328125;0;0;0
1700773390311.0;27.6617431640625;0;0;0
1700773391312.0;27.245361328125;0;0;0
1700773392313.0;28.44989013671875;0;0;0
1700773393315.0;28.21929931640625;0;0;0
1700773384305.0;124.55389404296875;122.3067267175537;63.89275274591419;58.39325190538751
1700773385305.0;124.747802734375;122.41860823690924;64.02549565375291;58.3723932233129
1700773386306.0;124.85833740234375;123.38298430272178;49.999078975211354;73.35592705612572
1700773387307.0;124.62225341796875;123.37271264885824;49.846393667672444;73.4984174839991
1700773388308.0;114.18524169921875;107.50484428191535;43.09050662413095;64.39359182308944
1700773389309.0;12.093505859375;0;0;0
1700773390311.0;12.04833984375;0;0;0
1700773391312.0;11.45050048828125;0;0;0
1700773392313.0;13.32452392578125;0;0;0
1700773393315.0;12.97918701171875;0;0;0
