TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074230.555740;#SYSTEM;60034187;48861808;8905277;352678;92520448;1249759232
1700074230.555740;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074231.555810;#SYSTEM;488978047;275707295;54885886;1799299;105381888;1295319040
1700074231.555810;/sys/fs/cgroup/custom.slice/pg1;270782659;99452331;19294722;348912;10809344;47353856
1700074232.552857;#SYSTEM;33520717567;58533912826;14386488502;302668692;109666304;1320603648
1700074232.552857;/sys/fs/cgroup/custom.slice/pg1;33237393315;58289082252;14338673441;300807358;14389248;70909952
1700074233.551909;#SYSTEM;33553113032;61875108645;15220435265;320272110;109899776;1320603648
1700074233.551909;/sys/fs/cgroup/custom.slice/pg1;33347938089;61658689260;15178380786;318519052;14389248;70909952
1700074234.550816;#SYSTEM;33567169811;61891197958;15224327521;320374325;110264320;1320607744
1700074234.550816;/sys/fs/cgroup/custom.slice/pg1;33333606970;61625767230;15170293813;318320688;14389248;70909952
1700074235.549994;#SYSTEM;33554546316;61878015754;15220911224;320288109;112369664;1320624128
1700074235.549994;/sys/fs/cgroup/custom.slice/pg1;33345176424;61655269207;15177540948;318482613;14389248;70909952
1700074236.548927;#SYSTEM;33558489375;61884969153;15222731758;320326275;112607232;1320628224
1700074236.548927;/sys/fs/cgroup/custom.slice/pg1;33342497524;61647340644;15175602692;318449405;14389248;70909952
1700074237.547988;#SYSTEM;33561907118;61884286227;15222327089;320313719;112943104;1320628224
1700074237.547988;/sys/fs/cgroup/custom.slice/pg1;33339147466;61639931977;15173758210;318400476;14389248;70909952
1700074238.547058;#SYSTEM;33553954477;61862661211;15217024723;320228109;112943104;1320628224
1700074238.547058;/sys/fs/cgroup/custom.slice/pg1;33347321751;61643460152;15174647689;318433828;14389248;70909952
1700074239.546220;#SYSTEM;33557068910;61867552261;15218326179;320236978;112943104;1320632320
1700074239.546220;/sys/fs/cgroup/custom.slice/pg1;33344959358;61637085102;15173087064;318375296;14389248;70909952
