FULL;PG1;PG2
37.464624;0;0
188.41997;18.08959199999999;0
190.50723;89.47659000000002;0
190.61965;89.83348500000002;0
190.6793;89.55741000000002;0
190.64534;90.189699;0
190.70539;88.278566;0
190.62629;89.081222;0
190.74102;88.70047799999999;0
190.62378;89.72751000000001;0
190.75642;89.05552000000002;0
190.75789;89.57467100000002;0
190.66626;89.013435;0
190.67906;89.59162299999998;0
190.7421;77.11769899999999;0
190.61232;76.578101;0
190.83274;77.63421600000001;0
190.68638;76.37101;0
190.68733;83.62815200000003;0
190.68946;82.761153;0
190.69346;77.58394100000001;0
190.69211;77.33086300000001;0
190.73688;83.35627700000002;0
190.72048;77.05495300000001;0
190.66368;76.727881;0
190.74074;77.743175;0
189.85826;75.96503200000001;0
190.7208;71.85094100000002;0
190.75387;83.27326599999998;0
190.59805;83.481069;0
190.77747;77.59614799999999;0
190.72302;77.08815500000001;0
190.76858;76.68411900000002;0
190.71397;83.02237499999998;0
190.72026;82.74407199999999;0
190.74226;82.84927800000003;0
190.71242;77.213686;0
190.70491;76.583132;0
190.69622;76.977796;0
190.78698;77.65402000000002;0
190.71976;76.911798;0
190.64318;78.09870699999999;0
190.78566;76.81815499999999;0
190.81104;84.09999900000001;0
190.61634;76.771555;0
190.7414;77.51222;0
190.80669;83.68050699999999;0
190.82091;77.221655;0
189.56467;78.537807;0
190.20936;77.459132;0
168.61899;14.884225;0
116.15923;0;0
44.722536;0;0
32.61508;0;0
32.907104;0;0
