TIMESTAMP;CPU;RAM;GPU
1700074230.555740;3.05359;0;0
1700074231.555810;34.6916;0;0
1700074232.552857;220.552;0;0
1700074233.551909;410.897;0;0
1700074234.550816;601.214;0;0
1700074235.549994;791.773;0;0
1700074236.548927;982.328;0;0
1700074237.547988;1172.78;0;0
1700074238.547058;1363.23;0;0
1700074239.546220;1553.76;0;0
1700074240.545327;1744.32;0;0
1700074241.544358;1934.67;0;0
1700074242.543409;2125.24;0;0
1700074243.542452;2315.82;0;0
1700074244.541538;2506.4;0;0
1700074245.540603;2696.79;0;0
1700074246.539658;2887.36;0;0
1700074247.538735;3077.96;0;0
1700074248.537807;3268.44;0;0
1700074249.536866;3458.91;0;0
1700074250.535913;3649.49;0;0
1700074251.534971;3839.97;0;0
1700074252.534039;4030.45;0;0
1700074253.533083;4221.05;0;0
1700074254.532164;4411.64;0;0
1700074255.531225;4602.04;0;0
1700074256.530297;4792.64;0;0
1700074257.529354;4983.23;0;0
1700074258.528411;5173.71;0;0
1700074259.527552;5364.1;0;0
1700074260.526586;5553.86;0;0
1700074261.525605;5744.45;0;0
1700074262.524660;5934.87;0;0
1700074263.523625;6125.46;0;0
1700074264.522781;6315.96;0;0
1700074265.521840;6506.55;0;0
1700074266.520893;6697.07;0;0
1700074267.519851;6887.67;0;0
1700074268.519038;7078.18;0;0
1700074269.518120;7268.68;0;0
1700074270.517148;7459.28;0;0
1700074271.516195;7649.78;0;0
1700074272.515252;7840.38;0;0
1700074273.514201;8030.88;0;0
1700074274.513459;8221.48;0;0
1700074275.512497;8412;0;0
1700074276.511539;8602.51;0;0
1700074277.510625;8793.12;0;0
1700074278.509563;8983.64;0;0
1700074279.508724;9174.27;0;0
1700074280.507774;9364.79;0;0
1700074281.506845;9555.34;0;0
1700074282.505987;9745.96;0;0
1700074283.504974;9936.41;0;0
1700074284.504613;10126.3;0;0
1700074285.503143;10315.8;0;0
1700074286.503108;10505.2;0;0
1700074287.503392;10631.7;0;0
1700074288.503227;10720;0;0
1700074289.502195;10753.7;0;0
1700074290.501443;10787.3;0;0
1700074291.500290;10821.1;0;0
