TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079560.221983;#SYSTEM;0;0;0;0;0;0
1701079561.221140;#SYSTEM;0;0;0;0;0;0
1701079562.220238;#SYSTEM;0;0;0;0;0;0
1701079563.219361;#SYSTEM;0;0;0;0;0;0
1701079564.218458;#SYSTEM;0;0;0;0;0;0
1701079565.217546;#SYSTEM;0;0;0;0;0;0
1701079566.216699;#SYSTEM;0;0;0;0;0;0
1701079567.215833;#SYSTEM;0;0;0;0;0;0
1701079568.214924;#SYSTEM;0;0;0;0;0;0
1701079569.214061;#SYSTEM;0;0;0;0;0;0
1701079570.213243;#SYSTEM;0;0;0;0;0;0
1701079571.212379;#SYSTEM;0;0;0;0;0;0
1701079572.211519;#SYSTEM;0;0;0;0;0;0
1701079573.210608;#SYSTEM;0;0;0;0;0;0
1701079574.209784;#SYSTEM;0;0;0;0;0;0
1701079575.208918;#SYSTEM;0;0;0;0;0;0
1701079576.208049;#SYSTEM;0;0;0;0;0;0
1701079577.207195;#SYSTEM;0;0;0;0;0;0
1701079578.206287;#SYSTEM;0;0;0;0;0;0
1701079579.205463;#SYSTEM;0;0;0;0;0;0
1701079580.204604;#SYSTEM;0;0;0;0;0;0
1701079581.203749;#SYSTEM;0;0;0;0;0;0
1701079582.202939;#SYSTEM;0;0;0;0;0;0
1701079583.202119;#SYSTEM;0;0;0;0;0;0
1701079584.201291;#SYSTEM;0;0;0;0;0;0
