TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079510.182775;#SYSTEM;0;0;0;0;0;0
1701079511.181986;#SYSTEM;0;0;0;0;0;0
1701079512.181083;#SYSTEM;0;0;0;0;0;0
1701079513.180217;#SYSTEM;0;0;0;0;0;0
1701079514.179351;#SYSTEM;0;0;0;0;0;0
1701079515.178482;#SYSTEM;0;0;0;0;0;0
1701079516.177622;#SYSTEM;0;0;0;0;0;0
1701079517.176750;#SYSTEM;0;0;0;0;0;0
1701079518.175897;#SYSTEM;0;0;0;0;0;0
1701079519.175037;#SYSTEM;0;0;0;0;0;0
1701079520.174122;#SYSTEM;0;0;0;0;0;0
1701079521.175319;#SYSTEM;0;0;0;0;0;0
1701079522.172442;#SYSTEM;0;0;0;0;0;0
1701079523.171573;#SYSTEM;0;0;0;0;0;0
1701079524.170751;#SYSTEM;0;0;0;0;0;0
1701079525.169849;#SYSTEM;0;0;0;0;0;0
1701079526.168987;#SYSTEM;0;0;0;0;0;0
1701079527.168112;#SYSTEM;0;0;0;0;0;0
1701079528.167259;#SYSTEM;0;0;0;0;0;0
1701079529.166396;#SYSTEM;0;0;0;0;0;0
1701079530.165488;#SYSTEM;0;0;0;0;0;0
1701079531.164681;#SYSTEM;0;0;0;0;0;0
1701079532.163908;#SYSTEM;0;0;0;0;0;0
1701079533.163047;#SYSTEM;0;0;0;0;0;0
1701079534.162229;#SYSTEM;0;0;0;0;0;0
