TIMESTAMP;CPU;RAM;GPU
1701079510.182775;0.565552;0;0
1701079511.181986;14.4105;0;0
1701079512.181083;38.0394;0;0
1701079513.180217;61.7607;0;0
1701079514.179351;85.4924;0;0
1701079515.178482;109.202;0;0
1701079516.177622;132.937;0;0
1701079517.176750;156.687;0;0
1701079518.175897;180.403;0;0
1701079519.175037;204.129;0;0
1701079520.174122;227.889;0;0
1701079521.175319;251.627;0;0
1701079522.172442;275.275;0;0
1701079523.171573;298.951;0;0
1701079524.170751;322.784;0;0
1701079525.169849;346.434;0;0
1701079526.168987;370.068;0;0
1701079527.168112;393.743;0;0
1701079528.167259;417.37;0;0
1701079529.166396;441;0;0
1701079530.165488;464.674;0;0
1701079531.164681;488.099;0;0
1701079532.163908;501.71;0;0
1701079533.163047;515.211;0;0
1701079534.162229;528.776;0;0
