FULL;PG1;PG2
34.950572;0;0
235.76709;1.6397079999999997;0
240.09563;188.89264499999996;0
240.74746;190.34731499999995;0
240.75469;188.31307;0
240.52974;190.744275;0
240.10024;188.39547999999996;0
240.83728;190.229145;0
240.59114;189.44749799999997;0
240.08374;187.78826500000002;0
240.44566;189.91981499999994;0
240.5321;189.32971500000005;0
240.58134;189.01117499999998;0
240.84992;190.23911999999996;0
240.45654;188.44331;0
240.24126;189.733285;0
240.62008;189.30525;0
241.23227;190.30145600000003;0
240.61477;188.95194500000008;0
240.71538;189.02289899999997;0
241.01392;189.70896000000005;0
241.26171;190.659105;0
241.27339;164.51000800000003;0
241.38411;177.42149600000005;0
201.99197;0;0
33.99368;0;0
30.646784;0;0
30.042984;0;0
