TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895972.567842;/sys/fs/cgroup/custom.slice/pg1;10722327860;18881784178;2122684211;268143257
1699895972.567842;/sys/fs/cgroup/custom.slice/pg2;10764078558;23395201484;2214475590;78280743
1699895972.567842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895973.566901;#SYSTEM;21527906096;42339097877;4348816325;346543570
1699895973.566901;/sys/fs/cgroup/custom.slice/pg1;10722994574;18883672616;2122899177;268143617
1699895973.566901;/sys/fs/cgroup/custom.slice/pg2;10764253598;23395806125;2214506389;78283069
1699895973.566901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895974.565962;#SYSTEM;21528031014;42337999535;4348741301;346585752
1699895974.565962;/sys/fs/cgroup/custom.slice/pg1;10724067361;18886095424;2123163964;268170501
1699895974.565962;/sys/fs/cgroup/custom.slice/pg2;10763735646;23392577407;2214218903;78305901
1699895974.565962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895975.565021;#SYSTEM;21527514874;42337602606;4348715851;346563606
1699895975.565021;/sys/fs/cgroup/custom.slice/pg1;10723478497;18885664781;2123124672;268148309
1699895975.565021;/sys/fs/cgroup/custom.slice/pg2;10763795090;23392452390;2214204010;78302499
1699895975.565021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895976.564083;#SYSTEM;21527917348;42329174890;4347742059;346525392
1699895976.564083;/sys/fs/cgroup/custom.slice/pg1;10723383746;18877984427;2122259867;268092019
1699895976.564083;/sys/fs/cgroup/custom.slice/pg2;10764232087;23391912225;2214153136;78324225
1699895976.564083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895977.563144;#SYSTEM;21527874964;42331643260;4347989156;346563637
1699895977.563144;/sys/fs/cgroup/custom.slice/pg1;10723404284;18878561650;2122326537;268143214
1699895977.563144;/sys/fs/cgroup/custom.slice/pg2;10764378371;23393737842;2214306355;78312002
1699895977.563144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895978.562206;#SYSTEM;21527429507;42195667343;4335231293;348298862
1699895978.562206;/sys/fs/cgroup/custom.slice/pg1;10723580462;18882468484;2122760594;268191973
1699895978.562206;/sys/fs/cgroup/custom.slice/pg2;10762950012;23253540725;2201062768;79993283
1699895978.562206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895979.561266;#SYSTEM;21527408465;42331950018;4348132365;346630545
1699895979.561266;/sys/fs/cgroup/custom.slice/pg1;10723231673;18881822395;2122693597;268180853
1699895979.561266;/sys/fs/cgroup/custom.slice/pg2;10763792313;23390632779;2214044239;78337419
1699895979.561266;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895980.560324;#SYSTEM;21528214924;42333476797;4348156664;346624627
1699895980.560324;/sys/fs/cgroup/custom.slice/pg1;10723877547;18878214822;2122279717;268229120
1699895980.560324;/sys/fs/cgroup/custom.slice/pg2;10764117614;23395846121;2214513720;78284918
1699895980.560324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895981.559388;#SYSTEM;21527720621;42333858194;4348234273;346587860
1699895981.559388;/sys/fs/cgroup/custom.slice/pg1;10723144587;18878298878;2122299938;268195158
1699895981.559388;/sys/fs/cgroup/custom.slice/pg2;10764225557;23395909609;2214523687;78281202
1699895981.559388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895982.558450;#SYSTEM;21527189160;42334347175;4348374088;346502791
1699895982.558450;/sys/fs/cgroup/custom.slice/pg1;10721484948;18879030710;2122401795;268109873
1699895982.558450;/sys/fs/cgroup/custom.slice/pg2;10763870718;23394996129;2214431496;78274396
1699895982.558450;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895983.557511;#SYSTEM;21525069023;42330610047;4348068385;346438273
1699895983.557511;/sys/fs/cgroup/custom.slice/pg1;10720752181;18877965764;2122356001;268045070
1699895983.557511;/sys/fs/cgroup/custom.slice/pg2;10763584978;23392838604;2214260847;78280805
1699895983.557511;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895984.556573;#SYSTEM;21526544920;42332102653;4348192428;346482959
1699895984.556573;/sys/fs/cgroup/custom.slice/pg1;10722662085;18879851335;2122616154;268092026
1699895984.556573;/sys/fs/cgroup/custom.slice/pg2;10763327064;23392995644;2214257539;78279380
1699895984.556573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895985.555639;#SYSTEM;21527510959;42335276208;4348444982;346476047
1699895985.555639;/sys/fs/cgroup/custom.slice/pg1;10722743233;18881002626;2122603581;268083766
1699895985.555639;/sys/fs/cgroup/custom.slice/pg2;10763787266;23394608265;2214407003;78281589
1699895985.555639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895986.554693;#SYSTEM;21528013879;42339191802;4348790760;346548400
1699895986.554693;/sys/fs/cgroup/custom.slice/pg1;10723658375;18884086794;2122940164;268165434
1699895986.554693;/sys/fs/cgroup/custom.slice/pg2;10763950656;23395671491;2214501543;78271726
1699895986.554693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895987.553754;#SYSTEM;21527402302;42337435327;4348641582;346554422
1699895987.553754;/sys/fs/cgroup/custom.slice/pg1;10723486239;18882925178;2122817142;268175350
1699895987.553754;/sys/fs/cgroup/custom.slice/pg2;10763673337;23395060245;2214453947;78269560
1699895987.553754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895988.552815;#SYSTEM;21528402468;42341534429;4349051297;346569218
1699895988.552815;/sys/fs/cgroup/custom.slice/pg1;10724412000;18885053549;2123045902;268202236
1699895988.552815;/sys/fs/cgroup/custom.slice/pg2;10763857395;23397018887;2214635777;78259971
1699895988.552815;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895989.552182;#SYSTEM;19955221727;38900136603;4024206328;335121723
1699895989.552182;/sys/fs/cgroup/custom.slice/pg1;10725985624;18887223228;2123302978;268231928
1699895989.552182;/sys/fs/cgroup/custom.slice/pg2;9183756949;19951293034;1889151641;66761134
1699895989.552182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895990.551458;#SYSTEM;9775886659;17185755114;1937177608;243277386
1699895990.551458;/sys/fs/cgroup/custom.slice/pg1;9725007221;17124537532;1925476764;243086660
1699895990.551458;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895990.551458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895991.675717;#SYSTEM;850448287;1473859945;170446311;20238837
1699895991.675717;/sys/fs/cgroup/custom.slice/pg1;803841531;1414396050;159176886;20055683
1699895991.675717;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895991.675717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895992.550127;#SYSTEM;45414136;57274548;10928696;148068
1699895992.550127;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895992.550127;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895992.550127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895993.549117;#SYSTEM;44291833;56200943;10725681;136098
1699895993.549117;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895993.549117;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895993.549117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895994.548499;#SYSTEM;44350061;56047849;10688495;135457
1699895994.548499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895994.548499;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895994.548499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
