TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000361.579409;#SYSTEM;84985184;32949315;7053931;84128;147017728;1349574656
1700000361.579409;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000362.578647;#SYSTEM;408773133;194455077;38486388;983800;156930048;1388335104
1700000362.578647;/sys/fs/cgroup/custom.slice/pg1;224932478;73535770;14250803;196112;8699904;41172992
1700000363.574699;#SYSTEM;69808971932;91963845435;8869984738;319136717;172085248;1460461568
1700000363.574699;/sys/fs/cgroup/custom.slice/pg1;68946929390;91563882682;8786486832;316365504;22335488;110796800
1700000364.573717;#SYSTEM;69984088921;106098942182;10074107015;367369026;172404736;1460469760
1700000364.573717;/sys/fs/cgroup/custom.slice/pg1;69699263141;105870792075;10022519244;367111546;22335488;110796800
1700000365.572964;#SYSTEM;69415741293;105221753787;9991558817;364015925;172765184;1460482048
1700000365.572964;/sys/fs/cgroup/custom.slice/pg1;69098797897;104913458480;9931922941;363564648;22335488;110796800
1700000366.571929;#SYSTEM;69501476475;105329524687;10001861081;364339448;175009792;1460482048
1700000366.571929;/sys/fs/cgroup/custom.slice/pg1;69195648283;105071812192;9946925361;364027838;22335488;110796800
1700000367.570987;#SYSTEM;69559925514;105427190717;10011047534;364661881;175439872;1460486144
1700000367.570987;/sys/fs/cgroup/custom.slice/pg1;69259527863;105170523377;9956285009;364310698;22335488;110796800
1700000368.570024;#SYSTEM;69565077945;105395865517;10008982868;364732928;175546368;1460486144
1700000368.570024;/sys/fs/cgroup/custom.slice/pg1;69217506058;105078120625;9947513907;364184239;22335488;110796800
1700000369.569102;#SYSTEM;69577990579;105450175918;10013178906;364761914;175915008;1460486144
1700000369.569102;/sys/fs/cgroup/custom.slice/pg1;69219805997;105088461750;9948516586;364104449;22335488;110796800
1700000370.568123;#SYSTEM;69632284815;105544775690;10022236484;365036770;175915008;1460506624
1700000370.568123;/sys/fs/cgroup/custom.slice/pg1;69282692823;105204747966;9959509674;364367836;22335488;110796800
1700000371.567312;#SYSTEM;69556870053;105432757714;10010983310;364645226;175919104;1460506624
1700000371.567312;/sys/fs/cgroup/custom.slice/pg1;69232090057;105125321708;9951991817;364128948;22335488;110796800
1700000372.566499;#SYSTEM;69410791967;105329096704;9985728147;364585943;175939584;1460506624
1700000372.566499;/sys/fs/cgroup/custom.slice/pg1;69240772858;105205383883;9959550764;364420241;22335488;110796800
1700000373.565435;#SYSTEM;69380192466;105304159041;9986970300;364430563;175947776;1460510720
1700000373.565435;/sys/fs/cgroup/custom.slice/pg1;69229075898;105198537706;9958912004;364332482;22335488;110796800
1700000374.564498;#SYSTEM;69556235797;105427727440;10010733169;364713957;175955968;1460510720
1700000374.564498;/sys/fs/cgroup/custom.slice/pg1;69266116017;105173595373;9956569056;364389878;22335488;110796800
1700000375.563502;#SYSTEM;69566849227;105435740864;10011357230;364796107;175955968;1460510720
1700000375.563502;/sys/fs/cgroup/custom.slice/pg1;69278361986;105198172829;9958887918;364523863;22335488;110796800
1700000376.562652;#SYSTEM;69594918790;105488581967;10016285793;364943087;175955968;1460531200
1700000376.562652;/sys/fs/cgroup/custom.slice/pg1;69278777889;105202100724;9959260274;364466446;22335488;110796800
1700000377.561563;#SYSTEM;69585863397;105475007470;10015191253;364901690;175955968;1460531200
1700000377.561563;/sys/fs/cgroup/custom.slice/pg1;69237496487;105128878945;9952338202;364230149;22335488;110796800
1700000378.560646;#SYSTEM;69556009960;105431362040;10011003655;364602325;175968256;1460535296
1700000378.560646;/sys/fs/cgroup/custom.slice/pg1;69221968278;105119034444;9951402529;364066938;22335488;110796800
1700000379.559800;#SYSTEM;69561891626;105446289277;10012193469;364779313;175968256;1460535296
1700000379.559800;/sys/fs/cgroup/custom.slice/pg1;69228475281;105121182457;9951587941;364141443;22335488;110796800
1700000380.559076;#SYSTEM;69641814108;105556411519;10022890471;365134450;175968256;1460539392
1700000380.559076;/sys/fs/cgroup/custom.slice/pg1;69326763344;105274712939;9966133286;364658285;22335488;110796800
1700000381.557915;#SYSTEM;69629071299;105538137264;10021127598;365077301;176005120;1460551680
1700000381.557915;/sys/fs/cgroup/custom.slice/pg1;69316730572;105255924086;9964340478;364646192;22335488;110796800
1700000382.557060;#SYSTEM;69611021007;105516699671;10019081397;364924320;176005120;1460559872
1700000382.557060;/sys/fs/cgroup/custom.slice/pg1;69316494922;105260087539;9964718333;364605841;22335488;110796800
1700000383.556067;#SYSTEM;69492029630;105474458186;9995584633;365351425;176263168;1460559872
1700000383.556067;/sys/fs/cgroup/custom.slice/pg1;69373689874;105407779424;9978715402;365270062;22335488;110796800
1700000384.555141;#SYSTEM;69590876756;105597528046;10018423960;365430726;176263168;1460563968
1700000384.555141;/sys/fs/cgroup/custom.slice/pg1;69393656666;105425630373;9980417847;365249167;22335488;110796800
1700000385.554473;#SYSTEM;69699775593;105655154759;10032109195;365448845;176263168;1460563968
1700000385.554473;/sys/fs/cgroup/custom.slice/pg1;69377485990;105346284692;9972916079;364937869;22335488;110796800
1700000386.553296;#SYSTEM;69720106756;105680506665;10034761417;365591028;176263168;1460568064
1700000386.553296;/sys/fs/cgroup/custom.slice/pg1;69364117409;105330107411;9971378564;364921815;22335488;110796800
1700000387.552327;#SYSTEM;69713446773;105668804556;10033552651;365445993;176263168;1460576256
1700000387.552327;/sys/fs/cgroup/custom.slice/pg1;69377834017;105349634596;9973236352;364893564;22335488;110796800
1700000388.551479;#SYSTEM;69707441282;105663947799;10032920654;365487233;176263168;1460584448
1700000388.551479;/sys/fs/cgroup/custom.slice/pg1;69375372259;105340777401;9972409589;364927576;22335488;110796800
1700000389.550574;#SYSTEM;69688005135;105619967387;10029106165;365372688;176263168;1460588544
1700000389.550574;/sys/fs/cgroup/custom.slice/pg1;69375846100;105351315026;9973363894;364944510;22335488;110796800
1700000390.549610;#SYSTEM;69661002015;105586465145;10025669804;365294339;176263168;1460588544
1700000390.549610;/sys/fs/cgroup/custom.slice/pg1;69357510164;105320212887;9970457993;364872301;22335488;110796800
1700000391.548617;#SYSTEM;69711491422;105668667441;10033593828;365462838;176263168;1460592640
1700000391.548617;/sys/fs/cgroup/custom.slice/pg1;69418149770;105416043937;9979519780;365118844;22335488;110796800
1700000392.547948;#SYSTEM;61170181880;98201391732;9328097003;337152611;170897408;1434009600
1700000392.547948;/sys/fs/cgroup/custom.slice/pg1;60818942880;97902284208;9269614431;336616533;16969728;84205568
1700000393.546808;#SYSTEM;51485911209;97897016450;9298858276;329676388;170000384;1429577728
1700000393.546808;/sys/fs/cgroup/custom.slice/pg1;51253383173;97631964915;9242097836;329354590;16072704;79773696
1700000394.545842;#SYSTEM;50240015125;98094533678;9300745822;329898171;170000384;1429581824
1700000394.545842;/sys/fs/cgroup/custom.slice/pg1;50048530060;97946873436;9271859441;329647091;16072704;79773696
1700000395.544859;#SYSTEM;50237418491;98322390768;9323228040;330445544;170000384;1429585920
1700000395.544859;/sys/fs/cgroup/custom.slice/pg1;50059806890;98175499056;9293436083;330227950;16072704;79773696
1700000396.543912;#SYSTEM;50389565029;98398367991;9343981470;330574444;170000384;1429585920
1700000396.543912;/sys/fs/cgroup/custom.slice/pg1;50069499542;98118194569;9288061317;330143606;16072704;79773696
