FULL;PG1;PG2
33.595536;0;0
113.64201;107.4992;0
116.901016;110.5246;0
116.778104;110.46578;0
116.79707;112.510936;0
116.75775;110.44652;0
116.88798;111.5749;0
116.553224;110.19578;0
116.78468;112.53796;0
116.68795;109.32925;0
116.72216;111.4644;0
116.73514;109.37346;0
116.64897;111.346744;0
116.72401;110.4146;0
116.860424;112.57197;0
116.60082;110.29806;0
116.4933;111.14956;0
116.43021;111.13792;0
116.26608;109.98142;0
116.13726;111.87534;0
115.73532;109.47936;0
115.293976;108.02318;0
42.86935;0;0
30.107224;0;0
28.636058;0;0
