timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684409019522,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409020024,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409020527,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409021029,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409021532,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409022034,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409022537,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409023039,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409023542,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409024044,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409024547,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409025049,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409025552,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409026054,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409026557,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409027059,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409027562,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409028064,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409028567,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409029069,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409029571,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409030074,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409030576,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409031079,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409031581,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409032084,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409032586,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409033089,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409033591,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409034094,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409034596,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409035099,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409035601,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409036104,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409036606,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409037109,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409037611,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409038113,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409038615,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409039118,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409039620,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409040123,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409040625,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409041128,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409041629,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409042132,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409042634,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409043137,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409043639,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409044142,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409044644,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409045147,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
1684409045649,sensor,/pg1,0.0,0,895d22322db0f9512b018805d61e402be12c1d9a,0.0,0.0,cpu
