TIMESTAMP;CPU;RAM;GPU
1699991627.122234;2.7522;0;0
1699991628.120812;32.7989;0;0
1699991629.120501;242.031;0;0
1699991630.119741;456.161;0;0
1699991631.118685;670.387;0;0
1699991632.117920;884.98;0;0
1699991633.116964;1099.68;0;0
1699991634.116193;1314.61;0;0
1699991635.115368;1529.62;0;0
1699991636.114433;1744.63;0;0
1699991637.113440;1959.99;0;0
1699991638.112676;2175.6;0;0
1699991639.111706;2391.01;0;0
1699991640.110552;2606.72;0;0
1699991641.109688;2822.37;0;0
1699991642.108889;3038.45;0;0
1699991643.108308;3254.57;0;0
1699991644.107093;3470.79;0;0
1699991645.106237;3686.85;0;0
1699991646.105284;3903.21;0;0
1699991647.103823;4119.39;0;0
1699991648.104120;4335.31;0;0
1699991649.103027;4551.69;0;0
1699991650.102319;4768.05;0;0
1699991651.101430;4984.33;0;0
1699991652.100786;5155.38;0;0
1699991653.100578;5325.06;0;0
1699991654.100732;5438.09;0;0
1699991655.100013;5469.31;0;0
1699991656.99202;5499.22;0;0
1699991657.98349;5529.66;0;0
