FULL;PG1;PG2
30.902596;0;0
215.3551;4.063301999999999;0
223.78293;119.20095000000002;0
223.41317;119.56588499999997;0
224.58331;120.06974999999998;0
225.19742;120.59298299999999;0
225.13414;120.82575899999999;0
226.1385;120.37501500000003;0
225.65718;120.65288700000004;0
225.92702;120.75670200000003;0
226.36422;120.98121000000005;0
226.05482;120.85646999999996;0
225.94302;120.76525199999995;0
225.9921;120.68052099999996;0
226.44414;121.06461000000004;0
225.91048;120.89917299999996;0
225.91848;120.75213000000004;0
226.43171;121.05796500000002;0
226.28062;121.39289099999996;0
226.20362;120.97669499999996;0
226.11205;112.37723399999996;0
226.19451;104.95911500000003;0
226.29971;105.04065200000001;0
226.26053;112.827164;0
226.58696;104.60195199999995;0
225.63766;104.50665500000002;0
226.62478;113.12258399999999;0
226.3898;104.86222500000004;0
226.48331;96.86844000000002;0
69.61981;0;0
32.827274;0;0
29.69455;0;0
