TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005004.234653;#SYSTEM;39228081356;68885544669;7767207993;975181155;115175424;1439363072
1700005004.234653;/sys/fs/cgroup/custom.slice/pg1;39040318862;68621567256;7714778366;974723223;12484608;62046208
1700005005.233665;#SYSTEM;39224691841;68878743918;7766358997;975034414;115175424;1439367168
1700005005.233665;/sys/fs/cgroup/custom.slice/pg1;39033127643;68603612064;7712724922;974488601;12484608;62046208
1700005006.232671;#SYSTEM;39073374130;68644318140;7720125698;974661412;115175424;1439367168
1700005006.232671;/sys/fs/cgroup/custom.slice/pg1;39031863495;68603942980;7712800610;974413890;12484608;62046208
1700005007.231850;#SYSTEM;39215738827;68868151229;7762957613;975151944;115175424;1439367168
1700005007.231850;/sys/fs/cgroup/custom.slice/pg1;39039154770;68623175106;7714923529;974653241;12484608;62046208
1700005008.230925;#SYSTEM;39221971078;68866933791;7765129935;974788884;115175424;1439371264
1700005008.230925;/sys/fs/cgroup/custom.slice/pg1;39036364929;68606750887;7713116827;974462573;12484608;62046208
1700005009.229947;#SYSTEM;39221731563;68866014208;7765058657;974827729;115175424;1439383552
1700005009.229947;/sys/fs/cgroup/custom.slice/pg1;39036507002;68611430344;7713606901;974553262;12484608;62046208
1700005010.229013;#SYSTEM;39222719965;68869844606;7765456994;974838367;115175424;1439387648
1700005010.229013;/sys/fs/cgroup/custom.slice/pg1;39038883913;68615426031;7714096787;974541626;12484608;62046208
1700005011.228081;#SYSTEM;39222093392;68868734275;7765384565;974899012;115175424;1439391744
1700005011.228081;/sys/fs/cgroup/custom.slice/pg1;39040439480;68614084872;7713906769;974636066;12484608;62046208
1700005012.227179;#SYSTEM;39229650523;68861184020;7764602623;974736878;115175424;1439391744
1700005012.227179;/sys/fs/cgroup/custom.slice/pg1;39039404989;68596804215;7712000375;974318250;12484608;62046208
1700005013.226214;#SYSTEM;39237311192;68885433709;7768430312;974993632;115200000;1439395840
1700005013.226214;/sys/fs/cgroup/custom.slice/pg1;39036798332;68611494179;7713609545;974534544;12484608;62046208
1700005014.225327;#SYSTEM;39231212847;68884679038;7767332689;975040275;115200000;1439404032
1700005014.225327;/sys/fs/cgroup/custom.slice/pg1;39035834960;68612461573;7713758925;974520990;12484608;62046208
1700005015.224354;#SYSTEM;39226066268;68880606879;7766710615;974946660;115200000;1439404032
1700005015.224354;/sys/fs/cgroup/custom.slice/pg1;39032530163;68610556008;7713506522;974477475;12484608;62046208
1700005016.223490;#SYSTEM;39228924079;68881662500;7766945440;974934106;115200000;1439412224
1700005016.223490;/sys/fs/cgroup/custom.slice/pg1;39038271899;68613090154;7713830431;974482771;12484608;62046208
1700005017.222508;#SYSTEM;39220656683;68869344984;7765314043;974831017;115200000;1439412224
1700005017.222508;/sys/fs/cgroup/custom.slice/pg1;39033024654;68604283028;7712798636;974429688;12484608;62046208
1700005018.221594;#SYSTEM;39223700153;68869684936;7765511553;974824817;115200000;1439416320
1700005018.221594;/sys/fs/cgroup/custom.slice/pg1;39040615649;68618417690;7714429778;974624265;12484608;62046208
1700005019.220618;#SYSTEM;39221730691;68876562395;7766230823;974982379;115200000;1439424512
1700005019.220618;/sys/fs/cgroup/custom.slice/pg1;39037980561;68621196231;7714704806;974693452;12484608;62046208
1700005020.220179;#SYSTEM;39068883091;68569830321;7733382074;970319665;107622400;1401757696
1700005020.220179;/sys/fs/cgroup/custom.slice/pg1;38847589168;68248690719;7674474687;969091139;4907008;24375296
1700005021.222797;#SYSTEM;745481025;1147611798;151736351;13052443;102715392;1377382400
1700005021.222797;/sys/fs/cgroup/custom.slice/pg1;523377905;904353385;102622505;12683827;0;0
1700005022.222093;#SYSTEM;187933194;242214394;47978799;338011;102715392;1377386496
1700005022.222093;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005023.221184;#SYSTEM;54373242;55500976;11386506;123080;102715392;1377386496
1700005023.221184;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005024.220305;#SYSTEM;153236478;200805987;39649851;269963;102715392;1377386496
1700005024.220305;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
