TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507971.640899;#SYSTEM;125114413;60598347;1701013047;156251;111091712;1118863360
1700507971.640899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507971.640899;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507972.640262;#SYSTEM;876044508;249945615;63657450573;886857;118652928;1145597952
1700507972.640262;/sys/fs/cgroup/custom.slice/pg1;267039088;64650775;95498708;168486;4268032;8863744
1700507972.640262;/sys/fs/cgroup/custom.slice/pg2;506769617;97251050;169062107;265641;3190784;17727488
1700507973.639487;#SYSTEM;20327889355;42057018827;57957022912;12486760;122204160;1145581568
1700507973.639487;/sys/fs/cgroup/custom.slice/pg1;6721924509;12346038581;1998499404;11574292;4947968;8863744
1700507973.639487;/sys/fs/cgroup/custom.slice/pg2;13441674473;29625739566;3998751445;478031;3579904;17727488
1700507974.637931;#SYSTEM;20463826603;42444205712;57934548482;12312512;122384384;1145589760
1700507974.637931;/sys/fs/cgroup/custom.slice/pg1;6759482497;12271139221;1997539004;11506921;4947968;8863744
1700507974.637931;/sys/fs/cgroup/custom.slice/pg2;13528426635;29914865256;3994069101;389915;3579904;17727488
1700507975.636972;#SYSTEM;20483605377;42491507340;57961700391;12320413;122744832;1145589760
1700507975.636972;/sys/fs/cgroup/custom.slice/pg1;6762663083;12280888758;1998625284;11509767;4947968;8863744
1700507975.636972;/sys/fs/cgroup/custom.slice/pg2;13536327595;29967989412;3998965482;386627;3579904;17727488
1700507976.635502;#SYSTEM;20482685882;42482901219;57928752863;12322750;124801024;1145593856
1700507976.635502;/sys/fs/cgroup/custom.slice/pg1;6762054935;12280858266;1996932356;11510447;4947968;8863744
1700507976.635502;/sys/fs/cgroup/custom.slice/pg2;13540868350;29977902573;3998456433;388779;3579904;17727488
1700507977.634913;#SYSTEM;20496915571;42524370740;57959576658;12280441;124985344;1145602048
1700507977.634913;/sys/fs/cgroup/custom.slice/pg1;6766268756;12289015714;1998853414;11540847;4947968;8863744
1700507977.634913;/sys/fs/cgroup/custom.slice/pg2;13537649806;29972800559;3999242453;387677;3579904;17727488
1700507978.634086;#SYSTEM;20495559110;42520977357;57953316231;12304024;124997632;1145602048
1700507978.634086;/sys/fs/cgroup/custom.slice/pg1;6764032427;12284050119;1997826348;11521479;4947968;8863744
1700507978.634086;/sys/fs/cgroup/custom.slice/pg2;13527615201;29947477271;3995981871;387131;3579904;17727488
1700507979.634020;#SYSTEM;20497073316;42523188346;57953245556;12293716;125325312;1145614336
1700507979.634020;/sys/fs/cgroup/custom.slice/pg1;6769133719;12291850088;1998793190;11537489;4947968;8863744
1700507979.634020;/sys/fs/cgroup/custom.slice/pg2;13535089575;29967763312;3997680323;387753;3579904;17727488
1700507980.632822;#SYSTEM;20481750844;42485108408;57943101027;12326073;125325312;1145614336
1700507980.632822;/sys/fs/cgroup/custom.slice/pg1;6759995652;12276181313;1997805416;11513565;4947968;8863744
1700507980.632822;/sys/fs/cgroup/custom.slice/pg2;13513528961;29915336082;3991908519;386348;3579904;17727488
1700507981.632668;#SYSTEM;20480767709;42491292971;57963778204;12298801;125325312;1145618432
1700507981.632668;/sys/fs/cgroup/custom.slice/pg1;6764568755;12283482191;1999157019;11518285;4947968;8863744
1700507981.632668;/sys/fs/cgroup/custom.slice/pg2;13535868590;29968113755;3998025021;387760;3579904;17727488
1700507982.630672;#SYSTEM;20459518763;42448043571;57923769191;12300241;125325312;1145618432
1700507982.630672;/sys/fs/cgroup/custom.slice/pg1;6762980270;12281583375;1997047746;11508570;4947968;8863744
1700507982.630672;/sys/fs/cgroup/custom.slice/pg2;13512881106;29917709606;3987603307;386561;3579904;17727488
1700507983.630956;#SYSTEM;20487270388;42488011281;57967456353;12341908;125325312;1145626624
1700507983.630956;/sys/fs/cgroup/custom.slice/pg1;6769097212;12287187974;1999718476;11493994;4947968;8863744
1700507983.630956;/sys/fs/cgroup/custom.slice/pg2;13550698534;29999051273;4000409332;386962;3579904;17727488
1700507984.628958;#SYSTEM;20454667142;42432133122;57930025425;12309028;125325312;1145638912
1700507984.628958;/sys/fs/cgroup/custom.slice/pg1;6754409090;12266187673;1996773188;11488752;4947968;8863744
1700507984.628958;/sys/fs/cgroup/custom.slice/pg2;13536213163;29967965526;3997397322;387754;3579904;17727488
1700507985.629208;#SYSTEM;20494956715;42517955738;57968718723;12340052;125325312;1145643008
1700507985.629208;/sys/fs/cgroup/custom.slice/pg1;6768445650;12289867573;1999692949;11501183;4947968;8863744
1700507985.629208;/sys/fs/cgroup/custom.slice/pg2;13543262843;29984441832;3999954322;388298;3579904;17727488
1700507986.628725;#SYSTEM;19319870139;40369367517;58307854472;10354616;120377344;1136779264
1700507986.628725;/sys/fs/cgroup/custom.slice/pg1;5556132221;10088022529;1641681647;9451711;0;0
1700507986.628725;/sys/fs/cgroup/custom.slice/pg2;13555824450;30011668426;3999303389;388922;3579904;17727488
1700507987.629162;#SYSTEM;10192333189;22370384062;61069054114;762607;116797440;1119051776
1700507987.629162;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507987.629162;/sys/fs/cgroup/custom.slice/pg2;9961016085;22047075526;2912687620;303087;0;0
1700507988.628434;#SYSTEM;177683756;233837154;63956224357;360886;116797440;1119059968
1700507988.628434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507988.628434;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507989.627510;#SYSTEM;175313780;233319841;63940744622;346796;116797440;1119068160
1700507989.627510;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507989.627510;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507990.626699;#SYSTEM;184906246;243428750;63944575410;393516;116797440;1119068160
1700507990.626699;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507990.626699;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
