TIMESTAMP;CPU;RAM;GPU
1700530054.935538;3.83112;0;0
1700530055.934214;35.9635;0;0
1700530056.930129;276.298;0;0
1700530057.928916;528.966;0;0
1700530058.927953;781.849;0;0
1700530059.927038;1030.11;0;0
1700530060.926031;1277.17;0;0
1700530061.925132;1524.49;0;0
1700530062.924182;1771.83;0;0
1700530063.923362;2017.42;0;0
1700530064.922486;2266.24;0;0
1700530065.921385;2513.76;0;0
1700530066.920424;2760.89;0;0
1700530067.919555;3008.18;0;0
1700530068.918591;3255.43;0;0
1700530069.917640;3502.63;0;0
1700530070.916685;3749.98;0;0
1700530071.915791;3997.29;0;0
1700530072.914800;4244.48;0;0
1700530073.916392;4447.86;0;0
1700530074.917396;4524.85;0;0
1700530075.916264;4554.7;0;0
1700530076.915405;4583.7;0;0
1700530077.914516;4612.76;0;0
