FULL;PG1;PG2
34.29526;0;0
240.34714;3.7209629999999994;4.341125000000001
253.02029;126.33028;126.11445399999998
252.71474;125.39116800000001;125.89215799999997
247.29066;123.29505599999997;123.29505599999997
247.32963;123.77028799999995;123.77028799999995
247.54634;123.45642600000005;123.03411600000004
246.37427;122.41939;122.628775
248.23466;124.22318399999996;124.15260299999997
247.98341;123.07844800000004;123.21894800000004
247.48486;123.84796800000002;123.56649600000001
247.4099;123.45872899999998;123.45872899999998
247.57915;123.05335599999998;123.33381999999997
247.42218;123.67590800000002;123.81660800000003
247.6348;123.53566999999995;123.11308399999996
247.43858;122.91339999999998;107.63681999999999
226.07454;143.828187;0
140.31291;0;0
31.69355;0;0
28.876788;0;0
28.795538;0;0
