TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530068.918591;/sys/fs/cgroup/custom.slice/pg2;22259991601;43455175464;7985767365;55877164;7147520;35454976
1700530069.917640;#SYSTEM;44865191966;82820254015;47950574800;613749419;133074944;1366220800
1700530069.917640;/sys/fs/cgroup/custom.slice/pg1;22295427158;39086215691;7992348886;557378197;7151616;35454976
1700530069.917640;/sys/fs/cgroup/custom.slice/pg2;22279953147;43487076218;7995875283;56004211;7147520;35454976
1700530070.916685;#SYSTEM;44876649138;82860810041;47950947093;613710474;133074944;1366224896
1700530070.916685;/sys/fs/cgroup/custom.slice/pg1;22296037047;39078787132;7992503404;557295265;7151616;35454976
1700530070.916685;/sys/fs/cgroup/custom.slice/pg2;22278742205;43504439984;7995948359;56157660;7147520;35454976
1700530071.915791;#SYSTEM;44867613199;82818661760;47951545330;613693346;133136384;1366224896
1700530071.915791;/sys/fs/cgroup/custom.slice/pg1;22296596252;39061993723;7992620997;557487008;7151616;35454976
1700530071.915791;/sys/fs/cgroup/custom.slice/pg2;22280475909;43497466161;7996057642;55892121;7147520;35454976
1700530072.914800;#SYSTEM;44897219358;82872799040;47957873765;614082256;133136384;1366228992
1700530072.914800;/sys/fs/cgroup/custom.slice/pg1;22284118775;39044162967;7988169196;557180995;7151616;35454976
1700530072.914800;/sys/fs/cgroup/custom.slice/pg2;22276814042;43483273186;7995724575;56050837;7147520;35454976
1700530073.916392;#SYSTEM;27230249485;48179013344;55098918233;601640534;122847232;1315266560
1700530073.916392;/sys/fs/cgroup/custom.slice/pg1;23755933342;41623015949;7870491606;593258041;4009984;19943424
1700530073.916392;/sys/fs/cgroup/custom.slice/pg2;3163218801;6151246557;1056511380;7962188;0;0
1700530074.917396;#SYSTEM;2264556613;3832151195;63428430495;51082078;118837248;1295331328
1700530074.917396;/sys/fs/cgroup/custom.slice/pg1;2014552792;3516539701;578052819;50016739;0;0
1700530074.917396;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530075.916264;#SYSTEM;194489512;266535549;63940835017;345859;118837248;1295339520
1700530075.916264;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530075.916264;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530076.915405;#SYSTEM;193999355;266695863;63939775388;351583;118837248;1295339520
1700530076.915405;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530076.915405;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530077.914516;#SYSTEM;193197171;267011551;63945356963;350399;118837248;1295339520
1700530077.914516;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530077.914516;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
