timestamp;RAPL;glob;PG1;PG2
1700879629234.0;0.02789306640625;0;0;0
1700879630235.0;14.57122802734375;0;0;0
1700879631237.0;13.86724853515625;0;0;0
1700879632238.0;13.78033447265625;0;0;0
1700879633239.0;14.2027587890625;0;0;0
1700879634240.0;14.024169921875;0;0;0
1700879635242.0;13.75653076171875;0;0;0
1700879636243.0;14.02947998046875;0;0;0
1700879637244.0;82.9541015625;0;0;0
1700879638244.0;85.7515869140625;0;0;0
1700879639245.0;85.785400390625;0;0;0
1700879640245.0;85.695556640625;0;0;0
1700879641246.0;85.81390380859375;0;0;0
1700879642246.0;85.78253173828125;0;0;0
1700879643247.0;85.72869873046875;0;0;0
1700879644248.0;85.80560302734375;0;0;0
1700879645248.0;85.86065673828125;0;0;0
1700879646249.0;85.87567138671875;0;0;0
1700879647249.0;86.052001953125;0;0;0
1700879648250.0;86.0184326171875;85.84686776457671;34.32102407383923;51.48524965972146
1700879649251.0;85.9393310546875;85.84857530202785;34.31443054396597;51.49573974336997
1700879650252.0;85.97125244140625;85.84299634536598;34.317492006264736;51.48505028965356
1700879651253.0;85.9541015625;85.83504625423387;34.30998646363344;51.48643101974244
1700879652254.0;85.9849853515625;85.84502425810405;34.32100139416359;51.48525985426261
1700879653255.0;86.128173828125;85.84898884342891;34.32201659591418;51.48856895761745
1700879654256.0;86.4716796875;85.84567212830346;34.31892471443432;51.488137485679026
1700879655257.0;86.3499755859375;85.83748547810112;34.31018240523357;51.49002693798271
1700879656258.0;86.51995849609375;85.85400416020197;34.3231324284992;51.489067471793746
1700879657259.0;86.99737548828125;85.89114325164716;34.32140071248688;51.48955704346738
1700879658260.0;87.01654052734375;85.85350674460834;34.323828524209844;51.4897246576755
1700879659261.0;86.9814453125;85.84193502110006;34.31311905335375;51.490047711304655
1700879660262.0;86.9454345703125;85.85088185080828;34.32247352293618;51.48881070290975
1700879661263.0;87.091796875;85.83813411916212;34.31137838747155;51.489454653586535
1700879662264.0;87.28363037109375;85.85140798532734;34.32321025328868;51.48936999645558
1700879663265.0;87.33099365234375;85.83810800487021;34.3124519405874;51.48914276665684
1700879664266.0;87.44329833984375;85.8507503735319;34.32304848087325;51.488646841289444
1700879665267.0;87.36322021484375;85.83537147186681;34.31134311346388;51.48812004017648
1700879666269.0;86.221923828125;84.35737628334462;33.67602987994979;50.62974103582405
1700879667270.0;14.388671875;0;0;0
1700879668272.0;13.899658203125;0;0;0
1700879669273.0;13.9576416015625;0;0;0
1700879670274.0;13.919189453125;3.9686670534259676;0.0;0.0
1700879671275.0;13.93621826171875;3.9708453655991978;0.0;0.0
