timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684398950788,cpu,anon-power-api-sensor-1,0.012041485402012133,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012041485402012133,0.002494758825407113,cpu
1684398951290,cpu,anon-power-api-sensor-1,0.012241196240435155,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012241196240435155,0.0025341391037661345,cpu
1684398951792,cpu,anon-power-api-sensor-1,0.012333079721820323,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012333079721820323,0.002554890877319725,cpu
1684398952294,cpu,anon-power-api-sensor-1,0.01254550412480362,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.01254550412480362,0.0025959462948687818,cpu
1684398952795,cpu,anon-power-api-sensor-1,0.011796139595643546,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.011796139595643546,0.0024447675872914967,cpu
1684398953297,cpu,anon-power-api-sensor-1,0.01283204411142202,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.01283204411142202,0.0026544726414103144,cpu
1684398953799,cpu,anon-power-api-sensor-1,0.012457299542899165,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012457299542899165,0.0025805731590739004,cpu
1684398954301,cpu,anon-power-api-sensor-1,0.012839277302497804,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012839277302497804,0.0026504858485218896,cpu
1684398954803,cpu,anon-power-api-sensor-1,0.011593609058779823,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.011593609058779823,0.0024024931262511214,cpu
1684398955305,cpu,anon-power-api-sensor-1,0.012695901095800372,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012695901095800372,0.0026290689065450613,cpu
1684398955807,cpu,anon-power-api-sensor-1,0.012239373405079553,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012239373405079553,0.002535482993100661,cpu
1684398956309,cpu,anon-power-api-sensor-1,0.012818705133950024,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012818705133950024,0.002652261232428635,cpu
1684398956811,cpu,anon-power-api-sensor-1,0.012157177296746336,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012157177296746336,0.0025192056619125144,cpu
1684398957313,cpu,anon-power-api-sensor-1,0.01402560252410839,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.01402560252410839,0.002900919400496454,cpu
1684398957815,cpu,anon-power-api-sensor-1,0.012471619955813274,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012471619955813274,0.0025854420493546565,cpu
1684398958316,cpu,anon-power-api-sensor-1,0.013246282259241187,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.013246282259241187,0.002741017148408094,cpu
1684398958818,cpu,anon-power-api-sensor-1,0.012250323471372622,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012250323471372622,0.002539771507723493,cpu
1684398959320,cpu,anon-power-api-sensor-1,0.015332593275202745,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.015332593275202745,0.0031709058225589484,cpu
1684398959821,cpu,anon-power-api-sensor-1,0.011867415306227893,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.011867415306227893,0.0024620726532307746,cpu
1684398960323,cpu,anon-power-api-sensor-1,0.013945088028860388,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.013945088028860388,0.002885212494405459,cpu
1684398960825,cpu,anon-power-api-sensor-1,0.01378817228533217,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.01378817228533217,0.0028588170563269956,cpu
1684398961326,cpu,anon-power-api-sensor-1,0.013829099448684191,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.013829099448684191,0.002861967823951467,cpu
1684398961828,cpu,anon-power-api-sensor-1,0.012348794556311795,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012348794556311795,0.002558763020642311,cpu
1684398962330,cpu,anon-power-api-sensor-1,0.012708651449355454,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012708651449355454,0.0026302139861220384,cpu
1684398962832,cpu,anon-power-api-sensor-1,0.012729069341473397,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012729069341473397,0.002637372430480332,cpu
1684398963334,cpu,anon-power-api-sensor-1,0.014171970506802878,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.014171970506802878,0.0029322096124787104,cpu
1684398963836,cpu,anon-power-api-sensor-1,0.012448929453209665,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012448929453209665,0.002580286350094904,cpu
1684398964338,cpu,anon-power-api-sensor-1,0.013732743137575543,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.013732743137575543,0.0028356632585189927,cpu
1684398964839,cpu,anon-power-api-sensor-1,0.012025227039790927,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012025227039790927,0.0024931676962223538,cpu
1684398965341,cpu,anon-power-api-sensor-1,0.01428208234174408,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.01428208234174408,0.002954963980062126,cpu
1684398965843,cpu,anon-power-api-sensor-1,0.011160105345099413,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.011160105345099413,0.0023132838059228863,cpu
1684398966345,cpu,anon-power-api-sensor-1,0.01472737396140575,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.01472737396140575,0.0030471143912729256,cpu
1684398966847,cpu,anon-power-api-sensor-1,0.011997235361709793,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.011997235361709793,0.002486693961567925,cpu
1684398967349,cpu,anon-power-api-sensor-1,0.014330915578754325,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.014330915578754325,0.0029644612642947894,cpu
1684398967851,cpu,anon-power-api-sensor-1,0.012169712850041415,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012169712850041415,0.0025217479854256143,cpu
1684398968353,cpu,anon-power-api-sensor-1,0.01469891708055157,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.01469891708055157,0.0030394987703792745,cpu
1684398968855,cpu,anon-power-api-sensor-1,0.013929698361613337,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.013929698361613337,0.002885543117746772,cpu
1684398969357,cpu,anon-power-api-sensor-1,0.0143949687789388,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.0143949687789388,0.0029773888676137496,cpu
1684398969859,cpu,anon-power-api-sensor-1,0.011844735484300196,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.011844735484300196,0.0024544552873297957,cpu
1684398970361,cpu,anon-power-api-sensor-1,0.014172690859056038,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.014172690859056038,0.00293188144771642,cpu
1684398970863,cpu,anon-power-api-sensor-1,0.012279443740875098,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012279443740875098,0.002544876286683174,cpu
1684398971365,cpu,anon-power-api-sensor-1,0.013696909469891655,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.013696909469891655,0.0028336405851463447,cpu
1684398971867,cpu,anon-power-api-sensor-1,0.01261645110791824,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.01261645110791824,0.0026139927774202244,cpu
1684398972369,cpu,anon-power-api-sensor-1,0.013559291334252417,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.013559291334252417,0.0028051602757222516,cpu
1684398972871,cpu,anon-power-api-sensor-1,0.01218894162690785,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.01218894162690785,0.002525468103725463,cpu
1684398973373,cpu,anon-power-api-sensor-1,0.015306018566792567,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.015306018566792567,0.003165074065703089,cpu
1684398973875,cpu,anon-power-api-sensor-1,0.012222156155509827,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012222156155509827,0.00253219367581598,cpu
1684398974377,cpu,anon-power-api-sensor-1,0.014309966026324332,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.014309966026324332,0.002953912603006382,cpu
1684398974879,cpu,anon-power-api-sensor-1,0.012538926015183756,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012538926015183756,0.0025977853225886785,cpu
1684398975381,cpu,anon-power-api-sensor-1,0.013537368653572687,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.013537368653572687,0.0028005867326565998,cpu
1684398975883,cpu,anon-power-api-sensor-1,0.012127724739548828,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012127724739548828,0.0025134310178325575,cpu
1684398976385,cpu,anon-power-api-sensor-1,0.014153581943108166,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.014153581943108166,0.0029276416454125675,cpu
1684398976887,cpu,anon-power-api-sensor-1,0.012116150447085805,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012116150447085805,0.0025104749501413566,cpu
1684398977389,cpu,anon-power-api-sensor-1,0.013608753544399686,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.013608753544399686,0.002815774032365776,cpu
1684398977891,cpu,anon-power-api-sensor-1,0.012605930642145175,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012605930642145175,0.0026118504263890415,cpu
1684398978393,cpu,anon-power-api-sensor-1,0.014496129020724197,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.014496129020724197,0.0029976855337396292,cpu
1684398978895,cpu,anon-power-api-sensor-1,0.012526089029479612,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012526089029479612,0.0025956304694567506,cpu
1684398979397,cpu,anon-power-api-sensor-1,0.013903174683099182,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.013903174683099182,0.0028755807994270566,cpu
1684398979899,cpu,anon-power-api-sensor-1,0.012674022324566055,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012674022324566055,0.0026259549402224826,cpu
1684398980401,cpu,anon-power-api-sensor-1,0.01392204625069346,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.01392204625069346,0.0028806780256011287,cpu
1684398980903,cpu,anon-power-api-sensor-1,0.012483622662054532,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012483622662054532,0.002586321219892686,cpu
1684398981405,cpu,anon-power-api-sensor-1,0.01406165217879405,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.01406165217879405,0.0029091203466681936,cpu
1684398981907,cpu,anon-power-api-sensor-1,0.012207984085316715,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012207984085316715,0.0025292338365324016,cpu
1684398982409,cpu,anon-power-api-sensor-1,0.013750121784025713,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.013750121784025713,0.0028445561041623405,cpu
1684398982911,cpu,anon-power-api-sensor-1,0.012383867522522414,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.012383867522522414,0.002565611306093113,cpu
1684398983413,cpu,anon-power-api-sensor-1,0.014322214388111562,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.014322214388111562,0.002962272515709882,cpu
1684398983915,cpu,anon-power-api-sensor-1,0.014466321627738065,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.014466321627738065,0.0029945974999565734,cpu
1684398984417,cpu,anon-power-api-sensor-1,0.013293418455523233,0,7ab9217719ed90a84cffd992e021ea8b966be3ca,0.013293418455523233,0.002743698275111651,cpu
