TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507026.233052;#SYSTEM;84698714;54693094;601618810;387070;144064512;1268539392
1700507026.233052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507026.233052;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507027.231695;#SYSTEM;404948375;284087704;31820756655;1726314;147628032;1286275072
1700507027.231695;/sys/fs/cgroup/custom.slice/pg1;115721839;57036500;71165266;347559;1785856;8863744
1700507027.231695;/sys/fs/cgroup/custom.slice/pg2;118480925;82498489;65324554;147233;1769472;8863744
1700507028.231298;#SYSTEM;8595467690;20826380060;27987603279;69066218;150421504;1286250496
1700507028.231298;/sys/fs/cgroup/custom.slice/pg1;4178377555;6091819782;1998472887;66939324;1785856;8863744
1700507028.231298;/sys/fs/cgroup/custom.slice/pg2;4182079848;14497836783;1999439861;287432;1769472;8863744
1700507029.230494;#SYSTEM;8567213190;20810165841;27974843105;68898047;150609920;1286250496
1700507029.230494;/sys/fs/cgroup/custom.slice/pg1;4178736479;6092679774;1996868414;66944883;1785856;8863744
1700507029.230494;/sys/fs/cgroup/custom.slice/pg2;4181875683;14482644416;1998353889;285927;1769472;8863744
1700507030.229791;#SYSTEM;8580444180;20889925713;27972732038;68975987;150654976;1286258688
1700507030.229791;/sys/fs/cgroup/custom.slice/pg1;4179036262;6093186598;1997004508;66950643;1785856;8863744
1700507030.229791;/sys/fs/cgroup/custom.slice/pg2;4181317994;14555523666;1998084971;287316;1769472;8863744
1700507031.228747;#SYSTEM;8574729575;20868788351;27973124368;68932511;152936448;1286258688
1700507031.228747;/sys/fs/cgroup/custom.slice/pg1;4185124152;6102353205;1999935068;67052236;1785856;8863744
1700507031.228747;/sys/fs/cgroup/custom.slice/pg2;4181398515;14556220518;1998098447;287069;1769472;8863744
1700507032.227676;#SYSTEM;8565972609;20840296682;27972168925;68905794;153169920;1286270976
1700507032.227676;/sys/fs/cgroup/custom.slice/pg1;4185037894;6102206637;1999904272;67053077;1785856;8863744
1700507032.227676;/sys/fs/cgroup/custom.slice/pg2;4181034920;14546836555;1997956830;286841;1769472;8863744
1700507033.226924;#SYSTEM;8570324422;20941396871;27975664056;68980588;153169920;1286270976
1700507033.226924;/sys/fs/cgroup/custom.slice/pg1;4185187065;6101909574;1999957826;67054246;1785856;8863744
1700507033.226924;/sys/fs/cgroup/custom.slice/pg2;4181909844;14622580143;1998362304;288335;1769472;8863744
1700507034.226142;#SYSTEM;8571934744;20878702995;27976565702;69011472;153169920;1286270976
1700507034.226142;/sys/fs/cgroup/custom.slice/pg1;4185207156;6102232156;1999970813;67052852;1785856;8863744
1700507034.226142;/sys/fs/cgroup/custom.slice/pg2;4181364906;14580592759;1998103346;287443;1769472;8863744
1700507035.225117;#SYSTEM;8572648584;20881768965;27977127573;69020522;153169920;1286279168
1700507035.225117;/sys/fs/cgroup/custom.slice/pg1;4180545907;6095617770;1997738169;66978756;1785856;8863744
1700507035.225117;/sys/fs/cgroup/custom.slice/pg2;4181609938;14518005804;1998233469;286414;1769472;8863744
1700507036.224182;#SYSTEM;8572349117;20903903539;27975632887;69021023;153169920;1286283264
1700507036.224182;/sys/fs/cgroup/custom.slice/pg1;4177235561;6090480088;1996161290;66922025;1785856;8863744
1700507036.224182;/sys/fs/cgroup/custom.slice/pg2;4181559928;14544447490;1998197384;286879;1769472;8863744
1700507037.223342;#SYSTEM;8572433488;20876749670;27977861496;69016187;153427968;1286291456
1700507037.223342;/sys/fs/cgroup/custom.slice/pg1;4178023226;6091912923;1996519792;66935911;1785856;8863744
1700507037.223342;/sys/fs/cgroup/custom.slice/pg2;4181440196;14575723507;1998135463;287332;1769472;8863744
1700507038.222851;#SYSTEM;8380576204;20655659902;27975370004;67335927;153427968;1286291456
1700507038.222851;/sys/fs/cgroup/custom.slice/pg1;4178914130;6093110925;1996947613;66950749;1785856;8863744
1700507038.222851;/sys/fs/cgroup/custom.slice/pg2;4182559589;14510739947;1998670072;285788;1769472;8863744
1700507039.221993;#SYSTEM;8564490524;20801688746;27974282530;68902603;153427968;1286291456
1700507039.221993;/sys/fs/cgroup/custom.slice/pg1;4178134573;6092039892;1996575852;66938730;1785856;8863744
1700507039.221993;/sys/fs/cgroup/custom.slice/pg2;4181734144;14471904278;1998273440;285308;1769472;8863744
1700507040.221045;#SYSTEM;8566900449;20864515805;27973385894;68917502;153427968;1286295552
1700507040.221045;/sys/fs/cgroup/custom.slice/pg1;4184275972;6100771879;1999513273;67036835;1785856;8863744
1700507040.221045;/sys/fs/cgroup/custom.slice/pg2;4181110540;14537559120;1997981921;286569;1769472;8863744
1700507041.220237;#SYSTEM;8570118699;20861376552;27973161533;68941272;153427968;1286307840
1700507041.220237;/sys/fs/cgroup/custom.slice/pg1;4185122768;6102198491;1999928855;67054134;1785856;8863744
1700507041.220237;/sys/fs/cgroup/custom.slice/pg2;4181642623;14593747738;1998236653;287807;1769472;8863744
1700507042.219375;#SYSTEM;8566040229;20851264955;27974008595;68938281;153427968;1286307840
1700507042.219375;/sys/fs/cgroup/custom.slice/pg1;4185068173;6102154944;1999909636;67054615;1785856;8863744
1700507042.219375;/sys/fs/cgroup/custom.slice/pg2;4181583233;14504438469;1998217124;286044;1769472;8863744
1700507043.218454;#SYSTEM;8573718693;20812333290;27976357073;69036720;153427968;1286311936
1700507043.218454;/sys/fs/cgroup/custom.slice/pg1;4185172566;6102488995;1999954704;67054043;1785856;8863744
1700507043.218454;/sys/fs/cgroup/custom.slice/pg2;4181569526;14523328517;1998199227;286597;1769472;8863744
1700507044.217706;#SYSTEM;8573251307;20810630634;27976967674;69027964;153427968;1286311936
1700507044.217706;/sys/fs/cgroup/custom.slice/pg1;4182988022;6099249070;1998926973;67017580;1785856;8863744
1700507044.217706;/sys/fs/cgroup/custom.slice/pg2;4181896394;14523114314;1998364417;286452;1769472;8863744
1700507045.216834;#SYSTEM;8573968525;20877117843;27976805952;69031934;153427968;1286311936
1700507045.216834;/sys/fs/cgroup/custom.slice/pg1;4177855134;6091401861;1996443081;66935653;1785856;8863744
1700507045.216834;/sys/fs/cgroup/custom.slice/pg2;4181658850;14516239667;1998248419;286246;1769472;8863744
