TIMESTAMP;CPU;RAM;GPU
1700512511.651728;0.60968;0;0
1700512512.674160;16.1108;0;0
1700512513.649503;104.905;0;0
1700512514.648499;198.218;0;0
1700512515.647559;290.225;0;0
1700512516.646618;382.167;0;0
1700512517.645687;474.184;0;0
1700512518.644740;566.302;0;0
1700512519.643826;658.661;0;0
1700512520.642875;751.222;0;0
1700512521.641913;843.895;0;0
1700512522.640979;936.526;0;0
1700512523.640073;1029.12;0;0
1700512524.639115;1121.63;0;0
1700512525.638160;1214.24;0;0
1700512526.637225;1306.94;0;0
1700512527.636284;1399.74;0;0
1700512528.635342;1492.63;0;0
1700512529.634402;1585.46;0;0
1700512530.633472;1678.39;0;0
1700512531.632562;1771.25;0;0
1700512532.631633;1864.11;0;0
1700512533.630855;1955.79;0;0
1700512534.629776;2042.66;0;0
1700512535.628800;2130;0;0
1700512536.627845;2217.45;0;0
1700512537.626879;2304.8;0;0
1700512538.625990;2392.15;0;0
1700512539.625119;2479.48;0;0
1700512540.624890;2534.15;0;0
1700512541.623930;2582.97;0;0
1700512542.622990;2631.77;0;0
1700512543.622229;2680.56;0;0
1700512544.635205;2697.13;0;0
1700512545.620740;2711.02;0;0
1700512546.619983;2725.1;0;0
1700512547.619038;2739.2;0;0
